0.2644086,1.374416,0.531432,
0.2681071,1.371584,0.536855,
0.2708383,1.367031,0.542295,
0.2739478,1.36299,0.548281,
0.2764999,1.356244,0.555250,
0.2791213,1.349346,0.56161,
0.280932,1.339346,0.569567,
0.2821716,1.326901,0.577611,
0.2833386,1.312218,0.587184,
0.282183,1.295968,0.596776,
0.2795413,1.277414,0.607958,
0.2766725,1.259583,0.62028,
0.2678432,1.237651,0.633005,
0.2550147,1.214112,0.645201,
0.23771,1.18856,0.657957,
0.21806,1.162085,0.666052,
0.1978086,1.136003,0.67327,
0.1753832,1.109886,0.673705,
0.1543442,1.083903,0.670379,
0.1344601,1.061142,0.663401,
0.115979,1.038853,0.657096,
0.08618909,1.002617,0.632583,
0.07161626,0.9885461,0.621114,
0.05844766,0.9748755,0.609993,
0.04928297,0.9626164,0.596903,
0.03868586,0.9506587,0.586464,
0.03193605,0.9416255,0.57677,
0.02610588,0.9332585,0.567493,
0.01985371,0.9238187,0.559937,
0.01725912,0.9192926,0.554508,
0.01354814,0.9132825,0.547528,
0.01445794,0.9104429,0.543586,
0.01578671,0.9088284,0.54095,
0.01885319,0.9076909,0.537767,
0.02182662,0.9060522,0.534993,
0.02933085,0.906021,0.534032,
0.03501236,0.9052169,0.53282,
0.04428071,0.9043677,0.532469,
0.05619854,0.903885,0.532821,
0.07103676,0.9044151,0.533851,
0.08456826,0.9044594,0.533835,
0.1027017,0.9049569,0.534645,
0.1223274,0.9057384,0.534977,
0.1417433,0.9076048,0.534292,
0.1659041,0.9092216,0.533444,
0.1884604,0.9103531,0.531867,
0.2104954,0.9130161,0.529172,
0.2336246,0.9141839,0.526048,
0.2568078,0.9152616,0.522135,
0.2790209,0.9186951,0.517247,
0.3016286,0.9197954,0.511653,
0.3234735,0.9229842,0.506812,
0.3417905,0.921515,0.497925,
0.3590444,0.9213775,0.490886,
0.3757539,0.9218885,0.483787,
0.3895206,0.9198798,0.474714,
0.4021213,0.9172645,0.467424,
0.4145272,0.9181969,0.460789,
0.4251918,0.9178483,0.453383,
0.432234,0.9186165,0.44907,
0.4371563,0.9206898,0.446614,
0.4425149,0.9220338,0.444208,
0.4415059,0.9254583,0.445978,
0.4427894,0.9265428,0.445391,
0.4414706,0.9319532,0.44817,
0.4385621,0.9397614,0.451733,
0.4337609,0.9480027,0.456049,
0.4297426,0.9567172,0.46090,
0.4208901,0.9684211,0.467763,
0.4111397,0.9819274,0.47498,
0.4008501,0.9942558,0.482442,
0.3839175,1.01119,0.492264,
0.3688745,1.029992,0.50017,
0.3540852,1.046724,0.507742,
0.336796,1.066628,0.515512,
0.3193793,1.086905,0.521524,
0.3017013,1.108236,0.526952,
0.2829828,1.131099,0.531991,
0.2647532,1.155214,0.535425,
0.2457711,1.179974,0.537340,
0.2275039,1.204013,0.537990,
0.2104349,1.228631,0.536627,
0.1926557,1.253716,0.533897,
0.1757586,1.276068,0.531012,
0.1599609,1.300453,0.524558,
0.1441694,1.321237,0.518825,
0.1291375,1.340432,0.510941,
0.1154499,1.358558,0.501827,
0.1023325,1.374489,0.493275,
0.09067464,1.389068,0.484222,
0.08030885,1.402505,0.47489,
0.07093462,1.414052,0.466039,
0.06199974,1.424543,0.458287,
0.0536902,1.433361,0.450291,
0.04680806,1.43748,0.442598,
0.03970653,1.443332,0.435235,
0.03297031,1.448774,0.428582,
0.02682877,1.452246,0.422157,
0.02116847,1.454676,0.416147,
0.01586026,1.456086,0.410693,
