-0.009898245,1.306577,0.152568,
-0.01322389,1.301069,0.158761,
-0.01782745,1.292296,0.164322,
-0.02249014,1.281946,0.169419,
-0.02849394,1.26972,0.171500,
-0.03700268,1.253032,0.176585,
-0.04574442,1.237309,0.180769,
-0.06437159,1.216136,0.17958,
-0.08437055,1.19702,0.176993,
-0.09869361,1.17921,0.17661,
-0.126307,1.158785,0.165316,
-0.1528254,1.138487,0.153044,
-0.1793314,1.119281,0.140377,
-0.2049769,1.09434,0.120883,
-0.2276199,1.070044,0.102562,
-0.2481178,1.048473,0.083465,
-0.2656395,1.024224,0.0637321,
-0.276848,1.000431,0.0460473,
-0.2889661,0.9802363,0.0285650,
-0.2958614,0.9638929,0.00998026,
-0.3012146,0.947762,-0.00536096,
-0.3055438,0.9363403,-0.019792,
-0.3095601,0.9251689,-0.03430,
-0.3085998,0.9198499,-0.0433667,
-0.3101468,0.9117203,-0.0541415,
-0.3090643,0.9069058,-0.0611252,
-0.3087749,0.9017869,-0.0682330,
-0.3054258,0.8991849,-0.0710802,
-0.3019145,0.8976678,-0.0711739,
-0.2965432,0.8979642,-0.0698735,
-0.28982,0.898214,-0.0670341,
-0.2840553,0.8971163,-0.0643100,
-0.2749415,0.8980066,-0.0576266,
-0.2638912,0.8976601,-0.0491027,
-0.2517659,0.8963577,-0.0399497,
-0.2378806,0.8945607,-0.0289549,
-0.224801,0.8921533,-0.0192493,
-0.2076585,0.8882943,-0.0068868,
-0.1911527,0.8854077,0.00490176,
-0.1737721,0.8820369,0.0166808,
-0.152498,0.8783005,0.028973,
-0.127502,0.8761437,0.0443441,
-0.1015577,0.8733541,0.0583137,
-0.07594645,0.8702499,0.0694048,
-0.04549086,0.8676689,0.0827522,
-0.01819384,0.8642234,0.0939921,
0.01171505,0.8609782,0.103173,
0.03942978,0.856449,0.109398,
0.0672133,0.853349,0.116109,
0.09469128,0.8520852,0.1202,
0.1170199,0.8490207,0.11927,
0.1406769,0.8474036,0.121748,
0.1602842,0.8446157,0.122435,
0.1781342,0.8427185,0.123381,
0.1942047,0.8411504,0.123395,
0.2045606,0.8401226,0.123482,
0.2136519,0.8431998,0.123501,
0.2233096,0.8474607,0.125389,
0.2206382,0.857054,0.125823,
0.2213033,0.8632122,0.127563,
0.2163418,0.8728338,0.129599,
0.2089437,0.8822403,0.132022,
0.1995254,0.8910556,0.136318,
0.1914797,0.902422,0.139490,
0.1770904,0.9168243,0.143498,
0.1667546,0.9294633,0.146360,
0.1521243,0.9452454,0.149835,
0.1360362,0.9627503,0.152831,
0.1198217,0.980458,0.152315,
0.1046399,0.999739,0.154218,
0.08897254,1.022851,0.152862,
0.07371682,1.049432,0.152022,
0.05947244,1.07548,0.150541,
0.04560924,1.10425,0.142435,
0.0308311,1.13203,0.136646,
0.01598108,1.157694,0.130263,
0.001978517,1.182783,0.119646,
-0.0115279,1.209677,0.110043,
-0.02438772,1.233629,0.0999733,
-0.03495991,1.256499,0.0882170,
-0.04452521,1.277862,0.0762013,
-0.05335629,1.297145,0.0641390,
-0.06087685,1.314785,0.0521631,
-0.06775409,1.331971,0.0402941,
-0.07159567,1.347387,0.028638,
-0.07356739,1.361035,0.0174691,
-0.07491815,1.37133,0.00622820,
-0.07520247,1.381616,-0.00363624,
-0.0758909,1.391716,-0.0134022,
-0.07429421,1.397983,-0.021420,
-0.07350278,1.404978,-0.029543,
-0.07004905,1.406764,-0.0344665,
