0.1818848,1.304413,0.286507,
0.1855648,1.299098,0.289991,
0.1890429,1.293739,0.293418,
0.1907321,1.285651,0.296166,
0.1919512,1.277763,0.300362,
0.191784,1.267737,0.304439,
0.1896098,1.255456,0.30674,
0.1875259,1.244197,0.311103,
0.1803389,1.229265,0.317583,
0.1744975,1.215377,0.323476,
0.1635517,1.200576,0.331657,
0.1497548,1.184776,0.340401,
0.1339346,1.167708,0.349133,
0.1187029,1.150618,0.357397,
0.1004056,1.13142,0.364966,
0.08190635,1.111265,0.37163,
0.06199205,1.09182,0.378012,
0.04328024,1.070829,0.382061,
0.02494526,1.049641,0.38477,
0.007355809,1.028546,0.385328,
-0.01064688,1.007383,0.385893,
-0.02683592,0.9862209,0.38490,
-0.04442304,0.965679,0.384515,
-0.0597648,0.9469998,0.381743,
-0.07396746,0.9301594,0.378498,
-0.08531165,0.9153309,0.375057,
-0.09547311,0.90245,0.370565,
-0.1044998,0.8906173,0.365831,
-0.1155482,0.8769318,0.362426,
-0.1201942,0.8688446,0.358218,
-0.1263813,0.8599716,0.354020,
-0.1273013,0.854892,0.350726,
-0.1240289,0.853385,0.346996,
-0.1237524,0.8494256,0.34304,
-0.1211275,0.8464304,0.341203,
-0.1147324,0.8459542,0.337458,
-0.1059537,0.8461232,0.333500,
-0.09430695,0.8473774,0.331164,
-0.08107924,0.8482009,0.32662,
-0.06590712,0.8488059,0.321558,
-0.04963028,0.8491465,0.317708,
-0.03061891,0.8487439,0.311208,
-0.01060021,0.8476607,0.303713,
0.009497583,0.8475419,0.296179,
0.03240567,0.8455086,0.285563,
0.05221558,0.8439199,0.275485,
0.07392451,0.8435017,0.264210,
0.09442759,0.8413452,0.250519,
0.113369,0.8397551,0.237675,
0.1305874,0.8384671,0.223696,
0.1471928,0.8368676,0.209543,
0.1591254,0.8326775,0.193591,
0.1727833,0.8317851,0.179640,
0.1846537,0.8312227,0.167119,
0.1944015,0.8310121,0.156934,
0.2009362,0.8283681,0.146391,
0.2076999,0.8289921,0.1398,
0.2135734,0.8309317,0.134600,
0.2179894,0.8313845,0.129084,
0.2213214,0.8372729,0.127182,
0.2263509,0.8425878,0.123627,
0.2285387,0.8497151,0.12454,
0.2303565,0.8591499,0.12669,
0.2310427,0.8697213,0.131218,
0.2316778,0.8812766,0.138429,
0.2311936,0.8928008,0.145378,
0.2296448,0.907786,0.156154,
0.2257078,0.9239153,0.168608,
0.2213039,0.9413513,0.181356,
0.2178521,0.9588656,0.192069,
0.2123486,0.9775569,0.205644,
0.2065427,0.99661,0.219333,
0.2001957,1.015891,0.23328,
0.1941311,1.035737,0.245360,
0.1851236,1.057126,0.261021,
0.1770965,1.078198,0.27298,
0.1671012,1.101146,0.286956,
0.1561651,1.124694,0.300100,
0.1436566,1.148113,0.311649,
0.1321508,1.170273,0.323311,
0.1196433,1.192509,0.333962,
0.1072108,1.215425,0.342456,
0.09480405,1.235981,0.350516,
0.08236098,1.255695,0.357641,
0.07028759,1.274494,0.363305,
0.05823696,1.292456,0.368977,
0.04602122,1.308391,0.373115,
0.03394717,1.321631,0.375514,
0.02215171,1.334336,0.377891,
0.01095849,1.345476,0.379662,
0.001514077,1.356114,0.382304,
-0.007829487,1.364509,0.38265,
-0.01684594,1.371599,0.382616,
-0.02522564,1.377108,0.381654,
-0.03328258,1.381591,0.38128,
-0.04151964,1.386351,0.381382,
-0.04882544,1.387648,0.380816,
