-0.0786742,1.225831,0.317182,
-0.08673435,1.214968,0.316782,
-0.09411108,1.205477,0.316163,
-0.1028196,1.192208,0.315216,
-0.1115749,1.178503,0.31463,
-0.1233923,1.156506,0.313127,
-0.1354891,1.135146,0.314989,
-0.1505283,1.111352,0.310969,
-0.1681709,1.082387,0.306751,
-0.1842223,1.054247,0.301876,
-0.2068908,1.01846,0.292706,
-0.2246489,0.9842612,0.279599,
-0.2419998,0.9516681,0.26394,
-0.2587927,0.9182887,0.243834,
-0.2718716,0.8880173,0.223154,
-0.2795329,0.8625468,0.201483,
-0.284336,0.842284,0.181893,
-0.2839721,0.8273436,0.161733,
-0.2869157,0.8128709,0.144774,
-0.2862887,0.8022087,0.128539,
-0.2892208,0.7888522,0.112033,
-0.2885939,0.7811999,0.0998002,
-0.2876941,0.7733485,0.0885150,
-0.2863824,0.7666188,0.0800557,
-0.2850735,0.7597088,0.0719689,
-0.282168,0.7570673,0.0699935,
-0.2795445,0.7517149,0.0649245,
-0.2761615,0.7496207,0.063190,
-0.2726771,0.7473089,0.0630892,
-0.2691846,0.7444479,0.0623701,
-0.2632498,0.7431694,0.0676282,
-0.2589461,0.7398139,0.0677986,
-0.2520024,0.7377501,0.0750969,
-0.2447717,0.7350599,0.0818977,
-0.2369146,0.7324942,0.0878794,
-0.2261181,0.7303289,0.100013,
-0.2169233,0.727636,0.109470,
-0.2045987,0.7259275,0.12174,
-0.1914113,0.7243264,0.135624,
-0.1787425,0.7226572,0.148396,
-0.1619087,0.7215902,0.163462,
-0.1469489,0.7202474,0.177013,
-0.1301003,0.7192236,0.190962,
-0.1122374,0.7181315,0.20339,
-0.0946005,0.7172338,0.215487,
-0.07722795,0.7164413,0.227211,
-0.05855256,0.7154555,0.236891,
-0.04137653,0.7142822,0.245861,
-0.02459812,0.712333,0.25402,
-0.008190095,0.7099986,0.261109,
0.007179439,0.7080336,0.268474,
0.02090204,0.7048104,0.274347,
0.03367579,0.7030274,0.279852,
0.04478031,0.7028899,0.28415,
0.05543339,0.7025598,0.288317,
0.06283867,0.7053759,0.291188,
0.0698038,0.7081423,0.294387,
0.0709821,0.7123507,0.295851,
0.06966949,0.7191726,0.297573,
0.0660733,0.7283345,0.298549,
0.06211245,0.7387536,0.300501,
0.05706429,0.7506272,0.303511,
0.05222702,0.7627965,0.305823,
0.04406428,0.7775925,0.308164,
0.03397375,0.7942368,0.30987,
0.02218854,0.8121541,0.311008,
0.01135278,0.8296597,0.311761,
-0.0037328,0.8529963,0.311526,
-0.01637352,0.8742896,0.311231,
-0.03064692,0.8993235,0.310260,
-0.04454255,0.9256347,0.306822,
-0.05939066,0.9528112,0.302815,
-0.07331908,0.978406,0.297880,
-0.08758795,1.006494,0.288882,
-0.1017984,1.034551,0.279060,
-0.115276,1.062423,0.267342,
-0.1266038,1.090135,0.253479,
-0.1377632,1.116721,0.240677,
-0.1463506,1.143856,0.226388,
-0.1539828,1.167588,0.210425,
-0.1604999,1.18833,0.195001,
-0.1667276,1.20806,0.179490,
-0.1720109,1.227933,0.163504,
-0.1762444,1.242656,0.14900,
-0.1807279,1.259068,0.133804,
-0.1835393,1.271176,0.119167,
-0.1859665,1.284067,0.104690,
-0.1871284,1.295641,0.0907878,
-0.1870824,1.306606,0.0782647,
-0.1855945,1.316403,0.0665785,
-0.1844518,1.326941,0.0550442,
