0.4477905,1.341884,0.213277,
0.4459685,1.330955,0.226424,
0.4423385,1.315979,0.239583,
0.4375288,1.300457,0.254015,
0.4313177,1.281899,0.266951,
0.4252928,1.26422,0.281704,
0.415567,1.242723,0.296492,
0.4032228,1.218488,0.310216,
0.3880753,1.193407,0.32652,
0.3690856,1.165693,0.341451,
0.3493999,1.13735,0.355767,
0.325368,1.105561,0.370134,
0.2992508,1.072635,0.380637,
0.270068,1.040406,0.389972,
0.2432473,1.008432,0.396721,
0.2107171,0.9749671,0.395355,
0.1802186,0.94371,0.392668,
0.15222,0.9144245,0.387393,
0.1257812,0.889594,0.380574,
0.1024638,0.8646183,0.372871,
0.08015484,0.845698,0.364573,
0.06077802,0.8282366,0.354930,
0.0406267,0.8070545,0.343226,
0.02260745,0.7921832,0.33316,
0.006574392,0.7799217,0.32292,
-0.007714093,0.7706363,0.313833,
-0.02151811,0.7620487,0.306421,
-0.03338003,0.7556483,0.299286,
-0.04307199,0.7509695,0.291701,
-0.05182517,0.7476367,0.285807,
-0.05625737,0.7473913,0.281751,
-0.06187683,0.7448617,0.276517,
-0.06191015,0.7469201,0.274997,
-0.06087548,0.7473239,0.273565,
-0.05824298,0.7476438,0.272057,
-0.05532467,0.7483621,0.271443,
-0.04774326,0.7487932,0.270547,
-0.04308861,0.7479643,0.268895,
-0.03657293,0.7473027,0.267997,
-0.02385902,0.7466027,0.267815,
-0.01432633,0.7454828,0.267001,
0.0002321601,0.7448107,0.268238,
0.01496083,0.7441473,0.268718,
0.0357641,0.7429879,0.270959,
0.05393356,0.7417816,0.272441,
0.07681656,0.741333,0.274218,
0.1007364,0.7398975,0.275420,
0.123595,0.7384452,0.275788,
0.1769825,0.736204,0.27336,
0.2043012,0.734489,0.269962,
0.2320018,0.7338922,0.265684,
0.2597346,0.7329016,0.259897,
0.2850718,0.7306225,0.252056,
0.3368803,0.7296458,0.232865,
0.3617593,0.7290053,0.222971,
0.3844651,0.7279121,0.210274,
0.4061516,0.7264563,0.19912,
0.425028,0.7249924,0.185398,
0.4426786,0.7209585,0.172296,
0.4620657,0.7197741,0.160046,
0.4779895,0.7162939,0.145764,
0.4906921,0.7135588,0.133800,
0.505542,0.7123104,0.122159,
0.5167106,0.7103329,0.111109,
0.5261602,0.7104686,0.102443,
0.5352976,0.7083163,0.0926985,
0.5410063,0.7099701,0.0869841,
0.5452023,0.7121592,0.0827543,
0.5482725,0.7149216,0.079927,
0.5524743,0.716872,0.0771775,
0.5517143,0.7212306,0.0790892,
0.5521015,0.726253,0.081109,
0.5522995,0.7307713,0.0821812,
0.5505452,0.737352,0.0857516,
0.5495991,0.745706,0.0900506,
0.5485048,0.7536939,0.0947011,
0.5438918,0.7646543,0.103062,
0.5410882,0.7742299,0.108808,
0.5352746,0.7844367,0.117680,
0.5290749,0.79509,0.126875,
0.5228335,0.8065546,0.136269,
0.5181973,0.8186994,0.143271,
0.5118484,0.8332884,0.153384,
0.505254,0.8508123,0.164176,
0.4982247,0.867532,0.174060,
0.4895324,0.8868396,0.185192,
0.4787546,0.9100713,0.196544,
0.4687514,0.9299642,0.206984,
0.4573905,0.9530463,0.217402,
0.4459352,0.9753174,0.227407,
0.4321023,1.001176,0.236397,
0.4176179,1.026914,0.244793,
0.4011416,1.053839,0.250865,
0.38446,1.079994,0.256436,
0.3680523,1.105268,0.261665,
0.350159,1.133116,0.265680,
0.3322935,1.158408,0.268158,
0.3142883,1.184213,0.269477,
0.2962844,1.20983,0.269922,
0.2786929,1.233434,0.267035,
0.2615961,1.256151,0.261940,
0.2463576,1.279054,0.256949,
0.2312791,1.299228,0.251214,
0.2190841,1.315852,0.242895,
0.2069961,1.333073,0.235772,
0.1966865,1.34691,0.228584,
0.1875176,1.359078,0.221817,
0.1802628,1.369732,0.215401,
0.172507,1.377055,0.208451,
0.1668755,1.381405,0.203074,
0.1614356,1.386843,0.198421,
