0.8100123,1.250515,-0.0140482,
0.8166858,1.244085,-0.00933301,
0.8224288,1.232349,-0.000924587,
0.8270805,1.221624,0.00942230,
0.8313338,1.209834,0.0187020,
0.8338108,1.195436,0.0289081,
0.8313721,1.176812,0.0503386,
0.8293389,1.160073,0.0668795,
0.8221704,1.139174,0.0889792,
0.8075937,1.113618,0.116025,
0.7983729,1.091616,0.134695,
0.7746845,1.062235,0.156323,
0.7499558,1.033057,0.171867,
0.7245146,1.00631,0.183991,
0.6984485,0.9807922,0.192122,
0.6715467,0.9583037,0.199480,
0.6453955,0.9342932,0.201799,
0.6220394,0.9069879,0.195228,
0.5960814,0.8855678,0.193557,
0.5727414,0.8689221,0.190255,
0.5526694,0.8571678,0.185642,
0.537449,0.843785,0.175494,
0.5247982,0.8387506,0.169851,
0.5161972,0.8339919,0.164911,
0.513322,0.8331878,0.163143,
0.5105835,0.8306047,0.158650,
0.5075409,0.8249829,0.154975,
0.5102396,0.8225396,0.153117,
0.5187427,0.8210931,0.150073,
0.5234717,0.8180838,0.146820,
0.533829,0.8170111,0.14475,
0.5480382,0.8160844,0.141441,
0.5613601,0.8134242,0.137560,
0.5777526,0.8113589,0.133548,
0.5986654,0.8083984,0.127947,
0.6215268,0.8055452,0.12137,
0.6442262,0.8038762,0.114141,
0.6667953,0.8010367,0.105767,
0.6912836,0.798757,0.0957472,
0.7140599,0.7960206,0.0838194,
0.737986,0.7931631,0.070514,
0.760698,0.7903719,0.054852,
0.7810102,0.7893509,0.0414372,
0.7988252,0.7818413,0.0213975,
0.8158782,0.7786781,0.0040525,
0.8332756,0.7763467,-0.0120716,
0.8483347,0.7745804,-0.0282061,
0.8630126,0.7735608,-0.0438666,
0.8716228,0.7659974,-0.0651303,
0.8792288,0.7662475,-0.0762845,
0.885659,0.7672106,-0.0855090,
0.891369,0.7657644,-0.0975966,
0.8949431,0.7702507,-0.101723,
0.8989481,0.7752315,-0.105258,
0.9013503,0.7781503,-0.110353,
0.9027619,0.7854873,-0.108738,
0.9034617,0.7941189,-0.104980,
0.9052497,0.8011937,-0.101504,
0.9045067,0.812344,-0.0938196,
0.9033691,0.8261802,-0.0843590,
0.9041674,0.8421824,-0.0726612,
0.9029441,0.8584248,-0.0621224,
0.8995737,0.8784361,-0.0480730,
0.8961148,0.9006461,-0.0302821,
0.8897535,0.9240475,-0.014784,
0.8823538,0.9503939,0.000667929,
0.8743689,0.976808,0.0157761,
0.8645437,1.008432,0.0298579,
0.8522338,1.041138,0.0428597,
0.8399475,1.072025,0.0539258,
0.8240528,1.104672,0.0627844,
0.806408,1.136094,0.0695314,
0.7871782,1.165748,0.0749721,
0.7691076,1.193595,0.0785008,
0.7461243,1.219314,0.0795177,
0.7252796,1.242733,0.0778652,
0.7057126,1.264573,0.0757881,
0.6843837,1.281363,0.0715616,
0.6616493,1.314358,0.0581837,
