0.4483542,1.303672,0.0326324,
0.4569333,1.295939,0.0393588,
0.4640005,1.285909,0.0443130,
0.47071,1.274411,0.0494703,
0.4764426,1.260261,0.0547072,
0.4822912,1.246883,0.0603268,
0.4841515,1.227797,0.0685272,
0.4863634,1.209876,0.0753585,
0.4835391,1.189083,0.084882,
0.4778616,1.166282,0.0956892,
0.4726367,1.14365,0.10589,
0.4598898,1.117525,0.117699,
0.4427634,1.088855,0.127697,
0.4225551,1.060617,0.141719,
0.4021598,1.032359,0.150903,
0.3718367,1.001129,0.15760,
0.3474971,0.9721789,0.161751,
0.3199762,0.9414731,0.160940,
0.2928077,0.9101974,0.154859,
0.2667111,0.8828076,0.150158,
0.2412878,0.8579423,0.139640,
0.221728,0.8374625,0.126785,
0.2017154,0.8197668,0.117858,
0.1858157,0.8086497,0.107916,
0.1719458,0.7990775,0.097925,
0.1587287,0.7877427,0.087882,
0.1471621,0.7783494,0.0785100,
0.1393003,0.770883,0.0690600,
0.1339491,0.7650138,0.0618795,
0.1282539,0.7589855,0.055658,
0.1286467,0.7564726,0.0519716,
0.132218,0.7553167,0.0502247,
0.1397276,0.7573762,0.0516597,
0.1469526,0.754927,0.0508066,
0.1543945,0.7522264,0.0502740,
0.1656542,0.7508631,0.0507215,
0.1828273,0.7515349,0.0519427,
0.1978944,0.751525,0.0534876,
0.2174288,0.7526224,0.0548185,
0.2384849,0.7535895,0.0561730,
0.2592183,0.7542909,0.056475,
0.2844131,0.7554053,0.0562183,
0.3358588,0.7588701,0.052107,
0.3640205,0.7621057,0.0483809,
0.3901106,0.7642745,0.0427648,
0.4145385,0.7658865,0.0343608,
0.4382374,0.7687212,0.0270991,
0.460687,0.7704009,0.0178291,
0.4811454,0.7694566,0.00454652,
0.5000615,0.7706739,-0.0066742,
0.5132613,0.7685775,-0.0195548,
0.528028,0.7688471,-0.0321246,
0.540499,0.7689204,-0.0424218,
0.5504347,0.7657845,-0.0533013,
0.5603768,0.7643669,-0.0630252,
0.5707865,0.7635627,-0.0721502,
0.5756969,0.7623146,-0.0790660,
0.5815469,0.7608081,-0.0861208,
0.584545,0.7622757,-0.0901523,
0.5859485,0.7655971,-0.0918252,
0.5887496,0.768874,-0.0936447,
0.5869206,0.7777131,-0.0898176,
0.5864854,0.7872761,-0.0866129,
0.586782,0.7979457,-0.0827958,
0.584363,0.8110979,-0.0762312,
0.5804012,0.8260589,-0.0677920,
0.5778596,0.8423762,-0.0576751,
0.57173,0.8612307,-0.0454366,
0.5647085,0.8823621,-0.032543,
0.5576458,0.9078155,-0.0187656,
0.5496583,0.9303514,-0.00703012,
0.5398722,0.957987,0.00658869,
0.52784,0.9861413,0.0179326,
0.5152194,1.015785,0.029521,
0.5011511,1.047853,0.0388230,
0.4872301,1.077745,0.0480522,
0.4707306,1.109253,0.055426,
0.4536295,1.138165,0.0589451,
0.435734,1.168526,0.0639215,
0.4148518,1.196561,0.0654505,
0.3945575,1.219936,0.0631136,
0.3745078,1.246067,0.0634988,
0.3542123,1.268937,0.0623719,
0.3346405,1.289546,0.0606235,
0.3158886,1.30952,0.0579227,
0.2986734,1.324095,0.0541741,
0.2827373,1.338947,0.0506610,
0.2673718,1.351332,0.0449148,
0.2540897,1.363256,0.0403509,
0.2439089,1.369486,0.0317528,
0.2336034,1.379077,0.0261740,
0.2239173,1.387669,0.0206253,
