0.8091512,1.261377,-0.135068,
0.8166267,1.24922,-0.141163,
0.8280461,1.218281,-0.143404,
0.8321912,1.198345,-0.140270,
0.8334266,1.184178,-0.135842,
0.8372298,1.164852,-0.118619,
0.8384106,1.143849,-0.0996062,
0.8391031,1.124003,-0.0774812,
0.8256183,1.071225,-0.0230953,
0.812732,1.040314,0.0091377,
0.7961071,1.006529,0.034219,
0.7757272,0.9720125,0.0561146,
0.7503439,0.9374962,0.0762764,
0.7250403,0.9045529,0.0904837,
0.6738663,0.8501862,0.105161,
0.6499277,0.825446,0.111115,
0.6274152,0.8063109,0.113200,
0.6118844,0.7818315,0.100041,
0.5928803,0.7687975,0.100662,
0.5762547,0.7585428,0.100648,
0.5624665,0.7498354,0.099789,
0.5535094,0.7390232,0.0823254,
0.5457183,0.7326698,0.0792484,
0.5398374,0.7267923,0.0756349,
0.5349271,0.7265412,0.0752776,
0.5374044,0.7256544,0.0703855,
0.536411,0.7225527,0.066443,
0.538662,0.7245781,0.0646635,
0.5482136,0.7255046,0.0578855,
0.5536428,0.723865,0.0517764,
0.5623933,0.7252457,0.0452592,
0.5738233,0.7245446,0.0360593,
0.5871861,0.7238064,0.0256454,
0.601019,0.7249753,0.0143666,
0.6152431,0.7249143,0.00246310,
0.6326319,0.7258269,-0.0121775,
0.6469084,0.7270513,-0.0268058,
0.6657001,0.7292084,-0.0452953,
0.6827916,0.7311023,-0.0635901,
0.6976252,0.7342873,-0.0819027,
0.7142112,0.7372143,-0.102595,
0.730509,0.7409385,-0.124732,
0.7442074,0.7452548,-0.14859,
0.758885,0.7491937,-0.172607,
0.7703196,0.7520111,-0.197739,
0.78173,0.7552013,-0.222057,
0.7922108,0.7581995,-0.245232,
0.7982449,0.759946,-0.266907,
0.8020191,0.759184,-0.28983,
0.8082168,0.7610782,-0.310791,
0.8107105,0.7605098,-0.331167,
0.813961,0.7618392,-0.348901,
0.816439,0.7634143,-0.363906,
0.8158219,0.7679569,-0.373119,
0.8177739,0.7708957,-0.385179,
0.8186069,0.7750617,-0.392158,
0.8192591,0.7806714,-0.394452,
0.8205705,0.7862496,-0.399171,
0.8223733,0.7958332,-0.396336,
0.8252888,0.8050077,-0.396014,
0.8282351,0.8172799,-0.391338,
0.8306503,0.8305755,-0.3838,
0.8342079,0.8427764,-0.376974,
0.8363798,0.8593432,-0.362178,
0.8389473,0.8747529,-0.351463,
0.8421082,0.8949823,-0.337270,
0.844776,0.9180131,-0.321526,
0.8464416,0.9437921,-0.304483,
0.8455505,0.9726433,-0.285559,
0.8445991,0.9997166,-0.267989,
0.8410397,1.030775,-0.247875,
0.835685,1.06488,-0.226730,
0.8285056,1.098479,-0.206771,
0.8173701,1.134575,-0.186093,
0.8064926,1.170192,-0.167781,
0.7933115,1.203448,-0.151370,
0.7783339,1.235274,-0.136109,
0.7602291,1.26786,-0.120610,
0.7404764,1.294164,-0.1082,
0.7223455,1.318193,-0.0975362,
0.702407,1.343599,-0.0847107,
0.6846483,1.365358,-0.0747288,
0.6672096,1.379856,-0.0702457,
0.6508114,1.395994,-0.0646233,
0.6347208,1.409681,-0.0585095,
