0.02930051,1.331051,0.252127,
0.02249646,1.322337,0.255166,
0.01415336,1.311222,0.257221,
0.005201936,1.299012,0.25944,
-0.00530684,1.283084,0.25979,
-0.01659435,1.266633,0.258834,
-0.03300732,1.246264,0.256,
-0.0552479,1.222888,0.254109,
-0.07751501,1.199765,0.25135,
-0.1081632,1.170355,0.246381,
-0.1399165,1.139959,0.243390,
-0.1722193,1.104829,0.229438,
-0.1972979,1.070523,0.215801,
-0.2180605,1.035803,0.200255,
-0.2307004,1.004271,0.180777,
-0.2438354,0.9755059,0.160128,
-0.2491655,0.9529869,0.135085,
-0.2525737,0.9324989,0.116257,
-0.2598808,0.9121363,0.0946681,
-0.2594484,0.8987972,0.0703980,
-0.2621472,0.8846865,0.0495072,
-0.2647489,0.8704108,0.0300176,
-0.2648317,0.8603013,0.0115142,
-0.2673864,0.8493496,-0.00669932,
-0.2669822,0.8421197,-0.019524,
-0.267458,0.8352827,-0.0295498,
-0.2669182,0.8293295,-0.0389624,
-0.2657911,0.8239017,-0.0476157,
-0.2658573,0.8195738,-0.0519585,
-0.264582,0.8159515,-0.0562454,
-0.2632233,0.8126842,-0.0609703,
-0.2615577,0.8113021,-0.0611360,
-0.2595004,0.8086766,-0.0628724,
-0.2568973,0.8080024,-0.0598816,
-0.2534024,0.80743,-0.0546653,
-0.2493149,0.806486,-0.0465071,
-0.2452554,0.8055004,-0.0393011,
-0.2323408,0.8031658,-0.0148534,
-0.2255318,0.8017471,-0.00301337,
-0.2155354,0.8006821,0.0120827,
-0.2064654,0.7990717,0.0258579,
-0.195634,0.7976571,0.0418897,
-0.1824155,0.7967646,0.0577588,
-0.1684126,0.7950541,0.0754135,
-0.1530504,0.7925395,0.0931549,
-0.1367131,0.7901752,0.109135,
-0.1186128,0.7868135,0.12664,
-0.09904194,0.7818648,0.143816,
-0.07706285,0.7767751,0.159944,
-0.05482471,0.771381,0.175869,
-0.03156191,0.7641945,0.190506,
-0.007510424,0.7583389,0.203860,
0.01768535,0.7517574,0.216394,
0.04169303,0.7451574,0.227606,
0.06633121,0.7399849,0.235411,
0.08994275,0.7355794,0.244607,
0.1110941,0.7302089,0.250236,
0.1307006,0.7271776,0.254631,
0.1515979,0.7240812,0.26026,
0.1691678,0.7232271,0.263995,
0.1879619,0.7240303,0.270735,
0.2027152,0.7293246,0.276636,
0.2154978,0.7363559,0.283416,
0.224665,0.744403,0.290071,
0.2312002,0.7530923,0.295619,
0.238239,0.7609237,0.300985,
0.2374732,0.7724838,0.30594,
0.239658,0.7830985,0.310567,
0.2366002,0.796297,0.314872,
0.2307695,0.8108422,0.318996,
0.225563,0.8248194,0.32300,
0.2156905,0.8403581,0.326437,
0.2066779,0.8559853,0.329543,
0.1932782,0.8739493,0.332252,
0.1786699,0.8930527,0.333995,
0.1623054,0.9127882,0.334642,
0.1443575,0.9339283,0.335086,
0.125046,0.9566402,0.334723,
0.1067625,0.9790184,0.33431,
0.08629453,1.004368,0.33111,
0.06589305,1.029512,0.328341,
0.04230523,1.059754,0.320374,
0.02034312,1.092175,0.312954,
-0.000326097,1.122219,0.304536,
-0.01976407,1.153632,0.291438,
-0.03750849,1.187705,0.278230,
-0.05366915,1.21866,0.262829,
-0.06568372,1.250214,0.246646,
-0.07654691,1.279422,0.227874,
-0.08525634,1.305989,0.207859,
-0.09010023,1.329931,0.186958,
-0.09680825,1.352386,0.167838,
-0.09998351,1.369248,0.149426,
-0.101814,1.386381,0.131694,
-0.1024483,1.400925,0.116194,
-0.1021317,1.413637,0.10220,
-0.1015735,1.423839,0.0885369,
-0.100428,1.432612,0.0769624,
