0.3412803,1.286123,0.285450,
0.3440682,1.284961,0.289211,
0.3455327,1.281929,0.293811,
0.3458923,1.278031,0.297082,
0.3458036,1.272707,0.302228,
0.342508,1.260055,0.308792,
0.3392389,1.248813,0.312837,
0.3317796,1.229712,0.320595,
0.3232521,1.210328,0.329128,
0.3143918,1.190133,0.335558,
0.2995288,1.161802,0.342486,
0.2872607,1.137198,0.347611,
0.2709501,1.107541,0.350268,
0.2555599,1.07971,0.351972,
0.23627,1.048013,0.349499,
0.2161127,1.016272,0.34571,
0.1949513,0.9841399,0.338470,
0.1741647,0.9524722,0.328517,
0.1547143,0.921253,0.312046,
0.137901,0.8951623,0.297977,
0.1245533,0.8738601,0.28411,
0.1147001,0.8555268,0.267673,
0.1066004,0.8383805,0.252838,
0.09751305,0.8232411,0.240033,
0.08791506,0.8073155,0.227464,
0.08220938,0.7961833,0.215535,
0.07919464,0.7888288,0.205958,
0.07660148,0.7800459,0.196873,
0.07872796,0.7763389,0.192582,
0.08397433,0.7730041,0.189351,
0.09103623,0.7712133,0.187601,
0.09684825,0.7681097,0.185821,
0.1117772,0.7680227,0.18805,
0.1227698,0.7661335,0.187785,
0.1383042,0.7643363,0.189340,
0.1562059,0.7613145,0.190793,
0.1734395,0.7573394,0.191405,
0.195156,0.7522109,0.193032,
0.220221,0.74479,0.194357,
0.2400864,0.7389917,0.19427,
0.2651857,0.7311023,0.194069,
0.290828,0.722176,0.193606,
0.316738,0.7135912,0.192218,
0.341944,0.7056661,0.190539,
0.3686008,0.6987648,0.187959,
0.393981,0.6933285,0.18383,
0.4190207,0.6886671,0.180114,
0.4418936,0.6855037,0.175865,
0.4633061,0.683043,0.16927,
0.4816098,0.6833245,0.164025,
0.4953046,0.6868912,0.159192,
0.5089066,0.6879994,0.15279,
0.5170956,0.6893431,0.149188,
0.5239604,0.6946406,0.147696,
0.5304788,0.6970412,0.143720,
0.5317701,0.7012953,0.143858,
0.5322204,0.7091159,0.145878,
0.5314675,0.7185214,0.148838,
0.5300099,0.7305456,0.153295,
0.5275047,0.7453171,0.159493,
0.5246166,0.7616594,0.167357,
0.5226734,0.7772973,0.172913,
0.5164462,0.7972473,0.181683,
0.5096546,0.8191519,0.191058,
0.5032638,0.8405176,0.199387,
0.4950343,0.8680998,0.207896,
0.4868981,0.8939904,0.215699,
0.4771686,0.9222679,0.223700,
0.4678745,0.9509547,0.229231,
0.4566775,0.9810709,0.235361,
0.4427092,1.014107,0.240119,
0.4308724,1.045316,0.24319,
0.4157958,1.079788,0.244299,
0.4004774,1.113856,0.243341,
0.3859186,1.146309,0.240532,
0.369108,1.181207,0.234210,
0.352564,1.212488,0.223699,
0.3382166,1.241328,0.214032,
0.3228659,1.270736,0.201071,
0.3092587,1.29481,0.186982,
0.297327,1.318048,0.172819,
0.2848804,1.337669,0.157246,
0.2730138,1.354168,0.141978,
0.2620206,1.368234,0.126993,
0.2522968,1.37554,0.110996,
0.2423385,1.385681,0.0988315,
0.2337965,1.389844,0.0837223,
0.2265865,1.395911,0.0719181,
0.2206974,1.400756,0.0614275,
0.2167373,1.401002,0.0503246,
0.2127417,1.40432,0.0406754,
0.2113078,1.405403,0.0333480,
0.2118983,1.404903,0.0277495,
0.2107533,1.405394,0.0224047,
0.2104287,1.403553,0.0196862,
