0.07374862,1.47187,0.416317,
0.0680331,1.464926,0.420232,
0.06142652,1.456634,0.424299,
0.05436057,1.448059,0.427819,
0.04516846,1.436707,0.43171,
0.03442675,1.423411,0.435316,
0.02316159,1.41027,0.438788,
0.00860405,1.392561,0.442623,
-0.008829355,1.373306,0.446025,
-0.02985978,1.351457,0.446451,
-0.05503565,1.327535,0.445212,
-0.08268291,1.300873,0.441716,
-0.1096511,1.274406,0.437586,
-0.1377788,1.242343,0.431215,
-0.1638703,1.209015,0.422490,
-0.1887378,1.176503,0.411515,
-0.2081335,1.142621,0.397078,
-0.2244573,1.10875,0.384105,
-0.2379923,1.080737,0.367872,
-0.2507977,1.054023,0.346146,
-0.2593618,1.031876,0.329189,
-0.2699832,1.009948,0.311705,
-0.2747161,0.994603,0.293094,
-0.2808656,0.9806421,0.277224,
-0.2843921,0.967463,0.264599,
-0.2880747,0.9534856,0.252045,
-0.2888377,0.9458542,0.245264,
-0.2921746,0.933208,0.234580,
-0.2919674,0.9263531,0.229490,
-0.2902602,0.923242,0.23124,
-0.2887719,0.9173422,0.229250,
-0.2849527,0.9142039,0.231296,
-0.280965,0.911209,0.236152,
-0.2765504,0.9077973,0.238954,
-0.2677154,0.9074262,0.247633,
-0.2609701,0.9055532,0.254395,
-0.2508841,0.9058189,0.264982,
-0.2399202,0.9067668,0.276714,
-0.2292026,0.9071351,0.287132,
-0.2148489,0.9094384,0.301992,
-0.1993694,0.9117193,0.317587,
-0.181957,0.9138975,0.332885,
-0.1644737,0.916464,0.348788,
-0.1421976,0.9189752,0.367236,
-0.1220257,0.9200705,0.381452,
-0.09861338,0.9221045,0.397850,
-0.05219257,0.9246656,0.424315,
-0.02692848,0.9266311,0.436505,
-0.001488745,0.9276946,0.445803,
0.02272975,0.9288778,0.455543,
0.04630315,0.9296526,0.462421,
0.06860363,0.9301022,0.468230,
0.08965147,0.9305229,0.472864,
0.1115333,0.9333001,0.476188,
0.1316675,0.9343022,0.479297,
0.1512053,0.9351876,0.482033,
0.1691583,0.9364843,0.484678,
0.1828005,0.935474,0.486002,
0.1976772,0.9370028,0.488792,
0.2107944,0.938225,0.491121,
0.2160478,0.9407424,0.491759,
0.2235733,0.9442412,0.493575,
0.2267563,0.9508646,0.495348,
0.2273704,0.9582574,0.496955,
0.2259629,0.9669312,0.498580,
0.2229921,0.9728287,0.500400,
0.2131835,0.9859263,0.50183,
0.2061549,0.99587,0.503501,
0.1942847,1.011157,0.50496,
0.1806768,1.02672,0.506180,
0.1650475,1.041557,0.505824,
0.1501924,1.059509,0.506181,
0.1312346,1.079159,0.504858,
0.1111757,1.098069,0.500320,
0.09084213,1.121876,0.496423,
0.06999236,1.14493,0.490927,
0.05072773,1.166343,0.48283,
0.0297392,1.189755,0.474618,
0.009256244,1.212951,0.465078,
-0.00981319,1.234664,0.451884,
-0.02825785,1.256348,0.440686,
-0.04493934,1.276919,0.423696,
-0.06137753,1.295793,0.408681,
-0.07753956,1.315232,0.395013,
-0.08962709,1.332419,0.377253,
-0.1025864,1.348202,0.361473,
-0.1133605,1.361923,0.345400,
-0.1199814,1.375947,0.329573,
-0.1275502,1.384727,0.313127,
-0.1349187,1.394603,0.298311,
-0.1405006,1.398659,0.283859,
-0.1470446,1.404625,0.269518,
-0.1518183,1.405326,0.256524,
