0.6279304,1.218321,0.335147,
0.633057,1.206887,0.336082,
0.6365345,1.194382,0.337789,
0.6380242,1.178887,0.339678,
0.6391363,1.162375,0.340811,
0.6364908,1.139157,0.346275,
0.6301484,1.121863,0.34753,
0.6132454,1.094058,0.355496,
0.5939425,1.066495,0.361500,
0.5754993,1.039599,0.366884,
0.5450047,1.008049,0.367667,
0.5169139,0.9814138,0.370057,
0.4888878,0.9495389,0.364123,
0.4610356,0.9187108,0.352938,
0.4357763,0.8887938,0.34149,
0.4123448,0.8591907,0.326327,
0.3914912,0.8339781,0.310327,
0.378187,0.8081172,0.285394,
0.3632931,0.7881829,0.271767,
0.3520271,0.7763482,0.258500,
0.3438429,0.7627777,0.241254,
0.3331377,0.7506968,0.228966,
0.3242196,0.7420427,0.21688,
0.3157558,0.7345998,0.205906,
0.3124298,0.7297823,0.198004,
0.3108122,0.7248659,0.194639,
0.3127842,0.7226171,0.190758,
0.3142707,0.7198806,0.187878,
0.3207984,0.7182777,0.187611,
0.3261339,0.7175525,0.187293,
0.3324976,0.7152663,0.185368,
0.3431648,0.7152828,0.186762,
0.3569718,0.714307,0.187821,
0.3735837,0.7170588,0.191800,
0.3934756,0.7165085,0.193511,
0.4100338,0.7152504,0.19363,
0.4297764,0.7139409,0.193475,
0.4509027,0.7132002,0.192443,
0.4705363,0.7112979,0.190321,
0.4923508,0.7088599,0.187606,
0.5146716,0.7063127,0.184172,
0.535495,0.7055936,0.17968,
0.5587128,0.7038796,0.174908,
0.5816625,0.701748,0.169575,
0.6048216,0.6996728,0.161721,
0.6279653,0.6987394,0.155502,
0.6501794,0.6968389,0.147597,
0.6722416,0.6982493,0.140224,
0.6928685,0.701699,0.132886,
0.7121876,0.7049693,0.125476,
0.7293259,0.711637,0.11867,
0.7437136,0.7191556,0.11290,
0.7556094,0.7276535,0.108302,
0.7645249,0.7377326,0.105875,
0.771793,0.7492971,0.104956,
0.7759879,0.7580353,0.10168,
0.7808639,0.770798,0.102738,
0.7807417,0.7858975,0.108011,
0.7786189,0.8017774,0.114961,
0.7764187,0.8121159,0.11548,
0.7671615,0.8305594,0.127210,
0.7592552,0.845782,0.134071,
0.751009,0.8638251,0.144202,
0.7390536,0.8839095,0.157167,
0.7279587,0.9038075,0.168138,
0.7138374,0.926788,0.181745,
0.7000359,0.9499539,0.194293,
0.6848183,0.9755434,0.20524,
0.6669736,1.003834,0.217030,
0.649581,1.03157,0.227811,
0.6283981,1.064489,0.236668,
0.6106026,1.094409,0.242917,
0.5899726,1.126843,0.248050,
0.5699891,1.159568,0.250468,
0.5512248,1.191122,0.25591,
0.5327177,1.22186,0.252134,
0.5149705,1.249944,0.24614,
0.4956954,1.285825,0.241195,
0.4792089,1.309446,0.234429,
0.4637008,1.329,0.225975,
