0.0574531,1.402421,0.206653,
0.04512501,1.392775,0.215339,
0.03322899,1.382799,0.223677,
0.01879424,1.370897,0.231992,
0.002929568,1.355414,0.238426,
-0.01213604,1.339313,0.244671,
-0.03022349,1.318432,0.248487,
-0.05151796,1.291922,0.247474,
-0.07341444,1.26534,0.244233,
-0.09487695,1.238223,0.239959,
-0.120564,1.204115,0.226584,
-0.1423843,1.175038,0.218036,
-0.1686029,1.138101,0.193728,
-0.1909947,1.103886,0.171277,
-0.2114471,1.067163,0.140783,
-0.2279193,1.031446,0.10656,
-0.2365822,0.9988143,0.0732163,
-0.2388976,0.970705,0.038134,
-0.2438844,0.9409786,0.006277,
-0.2396992,0.9221979,-0.0206265,
-0.2356268,0.9067154,-0.0415012,
-0.2331672,0.8900907,-0.0624866,
-0.2274976,0.8807592,-0.0767831,
-0.2238126,0.8699919,-0.0898462,
-0.2196199,0.8598207,-0.0993549,
-0.2166182,0.8507968,-0.104164,
-0.2127854,0.8405819,-0.111238,
-0.2088184,0.8345985,-0.11084,
-0.206454,0.8304671,-0.106856,
-0.2037139,0.8268307,-0.10161,
-0.2003374,0.822843,-0.0928201,
-0.1965257,0.8176,-0.0850191,
-0.1937249,0.812222,-0.0716675,
-0.1891229,0.8061563,-0.0544693,
-0.1838217,0.7994943,-0.0353494,
-0.1765124,0.7934072,-0.0142412,
-0.1697114,0.788077,0.00550639,
-0.1604443,0.7835472,0.0273060,
-0.1501748,0.7802196,0.0509533,
-0.1386763,0.7779351,0.0749608,
-0.1258304,0.775534,0.0960749,
-0.1117021,0.7753946,0.120139,
-0.09563863,0.7754439,0.143607,
-0.0773679,0.7763611,0.163085,
-0.0604139,0.7784488,0.182494,
-0.04279298,0.7807834,0.200788,
-0.02456963,0.7828267,0.216446,
-0.007999361,0.7862283,0.2303,
0.009729147,0.7892869,0.244364,
0.0421192,0.7944001,0.267419,
0.05684352,0.7955968,0.276965,
0.06834334,0.7975274,0.284031,
0.07912171,0.800097,0.289934,
0.08805639,0.8034263,0.294773,
0.09510678,0.8074106,0.298768,
0.09932566,0.8136773,0.302914,
0.104876,0.8200147,0.307586,
0.1059539,0.8278043,0.311033,
0.1056605,0.8377819,0.313704,
0.1058511,0.8472792,0.316698,
0.09944648,0.8610271,0.318357,
0.09576088,0.8742069,0.320622,
0.08780649,0.891179,0.321645,
0.07774651,0.9108737,0.322470,
0.06578153,0.9326051,0.321870,
0.05468285,0.9535347,0.320863,
0.04007298,0.9783915,0.317708,
0.02461874,1.005024,0.313237,
0.008276343,1.032537,0.306488,
-0.006456137,1.059238,0.298402,
-0.02478081,1.091286,0.285874,
-0.04050338,1.119741,0.273900,
-0.05580062,1.150688,0.256731,
-0.07053363,1.180898,0.237623,
-0.08426827,1.209538,0.218374,
-0.09508753,1.237927,0.193580,
-0.1053536,1.263676,0.167898,
-0.1150318,1.287848,0.143068,
-0.1224627,1.308348,0.115800,
-0.1260262,1.32624,0.0877333,
-0.1288571,1.342439,0.0608901,
-0.1316777,1.357815,0.0359662,
-0.1297488,1.366663,0.0136507,
-0.1300501,1.378556,-0.00848829,
-0.1292529,1.386294,-0.0288398,
-0.1282387,1.388646,-0.0459523,
-0.1271966,1.394506,-0.0645331,
-0.1264802,1.39359,-0.0786422,
