0.541297,1.173126,0.269730,
0.5435627,1.15776,0.271798,
0.5435046,1.140536,0.274567,
0.5414537,1.12089,0.277716,
0.5375437,1.102394,0.282652,
0.523203,1.079356,0.292740,
0.511685,1.05651,0.300557,
0.4899963,1.031437,0.311004,
0.461596,1.004209,0.320136,
0.4333334,0.9766961,0.324486,
0.4039693,0.9493059,0.323137,
0.3757428,0.9242722,0.317541,
0.3480985,0.9015731,0.313087,
0.3248745,0.8844773,0.300224,
0.3039201,0.8678952,0.288660,
0.2879905,0.8497241,0.27127,
0.2724102,0.8388835,0.25814,
0.255608,0.8251587,0.246024,
0.2465728,0.8145472,0.230334,
0.2380718,0.8059853,0.21935,
0.2292084,0.7970531,0.208956,
0.2259372,0.7936223,0.201900,
0.2219076,0.7872518,0.194457,
0.2275065,0.7848389,0.19140,
0.2286268,0.7799767,0.187449,
0.2384191,0.7792069,0.19041,
0.2479883,0.7738307,0.190158,
0.2533681,0.7686759,0.187676,
0.2691291,0.7658257,0.190539,
0.2835118,0.761253,0.190940,
0.2976173,0.7568136,0.19147,
0.3150435,0.7522155,0.192593,
0.3346735,0.7473013,0.193203,
0.3553445,0.7428162,0.192985,
0.3756649,0.7383941,0.193041,
0.399667,0.7332499,0.19235,
0.4218121,0.7283704,0.189831,
0.4478806,0.7226645,0.187009,
0.4721674,0.7169567,0.183230,
0.4946572,0.7122911,0.177663,
0.5182714,0.7067369,0.170844,
0.5407257,0.7017827,0.164431,
0.5603547,0.6962894,0.15510,
0.5802954,0.6924859,0.146501,
0.5976595,0.685012,0.135896,
0.6137334,0.6803906,0.124084,
0.6275443,0.6760577,0.114662,
0.6403012,0.6736534,0.105684,
0.6504414,0.6700547,0.0960233,
0.6600387,0.6675119,0.0880076,
0.666934,0.6686549,0.0817116,
0.6728548,0.6714798,0.0769059,
0.6776221,0.6791146,0.0767970,
0.6820651,0.6881598,0.0766830,
0.6866938,0.6972228,0.0770721,
0.6879103,0.7141266,0.0851414,
0.6885154,0.7269396,0.0895667,
0.6872923,0.7411095,0.095815,
0.6809006,0.761647,0.108516,
0.6764076,0.7800286,0.118077,
0.6691386,0.8028729,0.130602,
0.6612371,0.8275554,0.143445,
0.652901,0.8520018,0.155911,
0.6419247,0.88047,0.16915,
0.6294192,0.9109886,0.182341,
0.6161358,0.9438584,0.193219,
0.6022853,0.9773435,0.204406,
0.5832152,1.019172,0.213700,
0.5669482,1.056354,0.219086,
0.5473473,1.100106,0.21944,
0.5287805,1.140039,0.218152,
0.5103918,1.176998,0.213811,
0.4915017,1.213368,0.205151,
0.4737632,1.245409,0.194991,
0.456793,1.274464,0.183257,
0.4405373,1.303353,0.168566,
0.4253543,1.32443,0.153212,
0.4123087,1.343453,0.135718,
0.3991029,1.360872,0.120954,
