0.1593758,1.333056,0.482308,
0.1620451,1.330698,0.483376,
0.1649278,1.327792,0.485312,
0.1672778,1.323592,0.487107,
0.1693425,1.319329,0.489121,
0.1702526,1.312639,0.491533,
0.1703165,1.304342,0.494305,
0.1700285,1.295902,0.499529,
0.167447,1.284049,0.503327,
0.1626339,1.270521,0.507650,
0.1571416,1.257245,0.511385,
0.1459534,1.238454,0.515771,
0.1360712,1.221538,0.519584,
0.1225323,1.201936,0.522708,
0.1088822,1.182661,0.525475,
0.08812159,1.158124,0.5273,
0.07097426,1.136232,0.527331,
0.05240154,1.112165,0.52511,
0.03461701,1.088473,0.52094,
0.01749778,1.065387,0.515657,
0.002024174,1.044315,0.508509,
-0.01164579,1.025283,0.500339,
-0.02395564,1.005637,0.488549,
-0.03621185,0.9895743,0.47928,
-0.04717934,0.973821,0.46673,
-0.05916965,0.95964,0.45746,
-0.06985015,0.9485055,0.447941,
-0.0792225,0.9387149,0.438766,
-0.08706063,0.9292626,0.429786,
-0.09345251,0.9213213,0.421953,
-0.09849733,0.9143841,0.414769,
-0.1038197,0.9071934,0.409204,
-0.1059439,0.9029983,0.404387,
-0.1070898,0.9000551,0.400530,
-0.1079193,0.8965234,0.398395,
-0.1048363,0.8972117,0.39723,
-0.1033535,0.8959124,0.394731,
-0.09826452,0.8973385,0.395447,
-0.0911079,0.8993074,0.395415,
-0.08181018,0.9022505,0.396127,
-0.07057554,0.905852,0.398546,
-0.06037825,0.9086946,0.399401,
-0.0474838,0.9126422,0.400854,
-0.03519195,0.9164826,0.401468,
-0.0192678,0.9212652,0.402599,
-0.003531694,0.9258201,0.403154,
0.01211369,0.9306953,0.402612,
0.03093773,0.9353505,0.402481,
0.05025846,0.939204,0.401560,
0.06833604,0.9439036,0.399495,
0.1048307,0.9463212,0.394678,
0.1238303,0.9499171,0.391160,
0.1405837,0.9502792,0.3875,
0.1590827,0.9504374,0.383377,
0.1761735,0.9510281,0.378955,
0.1933771,0.949574,0.374145,
0.2091992,0.9475445,0.369462,
0.223879,0.946249,0.366266,
0.2361518,0.9441339,0.362466,
0.2455428,0.9417272,0.35941,
0.2547458,0.9407622,0.357240,
0.2628471,0.9412752,0.355503,
0.2693866,0.9431583,0.354567,
0.2745578,0.9444054,0.353993,
0.2766116,0.9480425,0.355672,
0.2763337,0.9533426,0.358696,
0.2765945,0.959103,0.36206,
0.2695512,0.9709326,0.370436,
0.2652911,0.9814509,0.376961,
0.2569005,0.9958217,0.385246,
0.245368,1.012979,0.39538,
0.2311392,1.031515,0.405730,
0.2182375,1.048773,0.413538,
0.2002678,1.070339,0.423448,
0.181917,1.094243,0.432551,
0.1618636,1.118817,0.440029,
0.1415998,1.143481,0.445533,
0.120633,1.168215,0.450228,
0.1005257,1.192271,0.453447,
0.07971942,1.216585,0.45444,
0.05955553,1.240271,0.453645,
0.04087317,1.262654,0.449413,
0.0224753,1.284119,0.443342,
0.004639208,1.304613,0.438560,
-0.01095331,1.32174,0.428353,
-0.02681971,1.337436,0.419807,
-0.03994346,1.353986,0.411520,
-0.05209267,1.364651,0.401221,
-0.06207019,1.374326,0.391308,
-0.0699082,1.382092,0.381915,
