0.5486295,1.170923,0.183523,
0.5348731,1.126416,0.208516,
0.5258049,1.102672,0.222440,
0.50964,1.077724,0.236619,
0.4870131,1.049253,0.250156,
0.4609512,1.020828,0.26235,
0.4351058,0.9915222,0.270162,
0.4028893,0.9620755,0.273347,
0.3705836,0.9300297,0.271863,
0.3401713,0.8964169,0.266565,
0.3072433,0.8639033,0.255871,
0.2785218,0.8339393,0.237369,
0.2527636,0.8082836,0.219521,
0.2315207,0.7865142,0.20108,
0.2161871,0.7653277,0.179734,
0.2009063,0.7495328,0.162870,
0.1886111,0.7366748,0.144811,
0.1754445,0.7241904,0.130370,
0.1665112,0.7187396,0.118050,
0.160495,0.7145433,0.109114,
0.15797,0.7135059,0.102558,
0.1540346,0.7078266,0.0937647,
0.1531693,0.703961,0.0893806,
0.1553752,0.7016913,0.0863332,
0.1578045,0.7003022,0.0838093,
0.1635248,0.6983014,0.0856942,
0.1731257,0.6968315,0.0878392,
0.1849286,0.6942245,0.0903213,
0.1981262,0.6911855,0.0934639,
0.2111188,0.6878356,0.0955982,
0.2313128,0.6857524,0.10154,
0.2484356,0.6829486,0.104489,
0.2697565,0.6803315,0.108895,
0.2904519,0.6779814,0.112532,
0.3158218,0.6767774,0.116589,
0.3428631,0.6754515,0.12007,
0.3680785,0.6737393,0.121409,
0.3982719,0.6738403,0.122393,
0.4251622,0.67284,0.122523,
0.4517668,0.6714717,0.119126,
0.4785795,0.6721085,0.116731,
0.5026062,0.6713817,0.110638,
0.5263497,0.6714889,0.105611,
0.5489498,0.6705251,0.0999009,
0.571081,0.6714413,0.0929863,
0.5892222,0.669155,0.0809758,
0.6037128,0.667336,0.0731809,
0.61839,0.6674955,0.0652938,
0.6286016,0.669484,0.0599455,
0.635854,0.6696715,0.0546667,
0.6434509,0.6743135,0.0512566,
0.6499037,0.6813132,0.0495532,
0.6541356,0.6900294,0.0501738,
0.6557686,0.6993382,0.052727,
0.6574789,0.708753,0.0552313,
0.6558233,0.7225934,0.0625166,
0.6510542,0.7358032,0.070484,
0.6449032,0.7510144,0.0797326,
0.6378602,0.7679776,0.0901209,
0.6314417,0.786523,0.100193,
0.6206249,0.8089443,0.113266,
0.6120211,0.8294117,0.124151,
0.6007303,0.8550725,0.136173,
0.587958,0.8811321,0.148285,
0.5751533,0.910468,0.159720,
0.5609643,0.9397801,0.169718,
0.5470203,0.9709142,0.178720,
0.5294236,1.010561,0.186321,
0.5125136,1.049318,0.189461,
0.4969816,1.084836,0.192122,
0.4800352,1.122008,0.189270,
0.4644545,1.155878,0.182544,
0.44923,1.188102,0.177031,
0.4351866,1.214635,0.162645,
0.4204585,1.245147,0.152433,
0.4067816,1.269016,0.140050,
0.3937165,1.292106,0.128087,
0.3820549,1.310578,0.113437,
0.369632,1.326838,0.100403,
0.3574867,1.340663,0.0874258,
0.3467991,1.350887,0.0742266,
0.334905,1.360301,0.062795,
0.324373,1.368296,0.0527889,
