0.5937496,1.203713,0.286312,
0.5999904,1.19452,0.283349,
0.6047498,1.183783,0.281522,
0.6061906,1.171124,0.281529,
0.6062451,1.158464,0.282145,
0.6007919,1.142527,0.287448,
0.5920359,1.124774,0.29492,
0.5755521,1.107693,0.303087,
0.5575467,1.087879,0.31208,
0.5359554,1.067214,0.319134,
0.5123132,1.044941,0.32430,
0.4871119,1.025207,0.330253,
0.4618067,1.000332,0.33051,
0.4382903,0.9763777,0.329229,
0.4142799,0.9524612,0.323304,
0.3937211,0.9284953,0.315394,
0.3746677,0.9061999,0.30775,
0.3600121,0.8815874,0.293952,
0.3429053,0.8623852,0.285070,
0.3299975,0.8478141,0.274749,
0.319864,0.8330798,0.262838,
0.30719,0.8186637,0.252872,
0.2984727,0.8073039,0.243032,
0.2903264,0.7975188,0.234751,
0.2901363,0.790994,0.227771,
0.2898377,0.7838005,0.221279,
0.2890644,0.7773986,0.216633,
0.2936624,0.7722269,0.212445,
0.3006967,0.768198,0.208972,
0.3074253,0.7648897,0.207465,
0.3191048,0.7624397,0.205176,
0.3328076,0.7615198,0.204673,
0.345807,0.7590214,0.202502,
0.3630475,0.7566963,0.200165,
0.3818832,0.7560108,0.198513,
0.4010006,0.7531209,0.195431,
0.4211518,0.7500386,0.191465,
0.4424527,0.7489861,0.188034,
0.4623381,0.7459058,0.182653,
0.4845475,0.7433734,0.176621,
0.5072812,0.7432972,0.171522,
0.5300967,0.7394787,0.162203,
0.5534983,0.7372206,0.153658,
0.5757598,0.73299,0.14349,
0.5973078,0.7289814,0.131846,
0.6181771,0.7257932,0.120751,
0.6386427,0.7237992,0.109369,
0.6579747,0.7217673,0.0971617,
0.6748577,0.7218798,0.085180,
0.6916898,0.7223768,0.0738519,
0.7066193,0.7255623,0.0639649,
0.7186221,0.7305888,0.0558565,
0.7271283,0.7369367,0.0510576,
0.7325386,0.744173,0.0488845,
0.737672,0.759773,0.048994,
0.7368855,0.7722899,0.0536928,
0.7364492,0.7837733,0.0577833,
0.7280617,0.7985522,0.0678293,
0.7232076,0.8123511,0.0758405,
0.7139418,0.8289527,0.0877244,
0.7057536,0.846643,0.0991562,
0.6967939,0.8652385,0.110512,
0.6836126,0.8896581,0.124780,
0.6743004,0.9116275,0.135674,
0.6613517,0.9381094,0.147647,
0.6474694,0.9665537,0.158561,
0.6345375,0.9972096,0.167107,
0.6201407,1.027441,0.175567,
0.6038666,1.061978,0.181375,
0.5886207,1.098181,0.184638,
0.5715295,1.137434,0.182327,
0.5559052,1.171264,0.180445,
0.5399785,1.208446,0.177716,
0.5228415,1.242305,0.167469,
0.5075605,1.270188,0.156876,
0.4931192,1.298893,0.149110,
0.4794406,1.323444,0.134825,
0.4676421,1.344087,0.122956,
0.4593945,1.356422,0.109995,
0.4502336,1.370584,0.0981286,
0.4433476,1.378526,0.0886000,
0.4356056,1.386779,0.080145,
0.4300725,1.388632,0.0696123,
