0.0377506,1.181878,0.232663,
0.03539354,1.172985,0.232514,
0.03175724,1.160788,0.231842,
0.02581173,1.145235,0.229562,
0.01627392,1.126951,0.227712,
0.003534496,1.10678,0.225472,
-0.009965599,1.086259,0.222284,
-0.02986902,1.059358,0.217104,
-0.04661471,1.033567,0.210078,
-0.06986845,0.9992288,0.200689,
-0.08740765,0.9688775,0.188687,
-0.1052933,0.9355861,0.170515,
-0.1197636,0.9026655,0.148412,
-0.1315841,0.8743517,0.128993,
-0.1408516,0.847721,0.1088,
-0.1437738,0.8305593,0.088048,
-0.1461146,0.8198351,0.0725672,
-0.1496886,0.8082922,0.0576703,
-0.150128,0.8016074,0.041586,
-0.1532123,0.7958319,0.0279867,
-0.1553117,0.7884142,0.0162171,
-0.1545724,0.7867525,0.00977170,
-0.154403,0.7856437,0.0043585,
-0.1524693,0.7858276,0.00207197,
-0.1514845,0.7850708,0.00136327,
-0.147857,0.7843144,0.00149452,
-0.145955,0.7827801,-0.000810146,
-0.1411831,0.7834485,0.00383591,
-0.1365644,0.782244,0.00530314,
-0.130869,0.7812356,0.00868570,
-0.1241212,0.77994,0.0131120,
-0.1160668,0.7787689,0.0189470,
-0.1065054,0.7766283,0.0260571,
-0.09479177,0.7751144,0.0345518,
-0.0835039,0.7735835,0.0427742,
-0.06952292,0.771148,0.0531886,
-0.05499101,0.769327,0.0625870,
-0.03597748,0.7674776,0.075887,
-0.01921618,0.7651125,0.0867896,
0.001586139,0.7637769,0.0993964,
0.02338815,0.7627074,0.112349,
0.04668742,0.7611473,0.125303,
0.07193339,0.7602882,0.137266,
0.09758598,0.7599767,0.148849,
0.1228676,0.7595505,0.159491,
0.1504788,0.7603323,0.167825,
0.1765168,0.7616615,0.174470,
0.201243,0.7632325,0.179236,
0.2240278,0.7656031,0.181638,
0.2448752,0.7672653,0.183479,
0.2648307,0.7687718,0.185061,
0.2814166,0.7706817,0.184999,
0.2962163,0.772468,0.18424,
0.3074076,0.7741828,0.18165,
0.3188476,0.775231,0.181444,
0.3269004,0.777068,0.180482,
0.3313918,0.7790639,0.179190,
0.3326933,0.7804556,0.178886,
0.332806,0.7829937,0.178775,
0.3336597,0.7858551,0.179114,
0.3297365,0.7887483,0.180709,
0.3246627,0.7932233,0.183141,
0.3174733,0.7954146,0.185056,
0.3088338,0.7986676,0.187215,
0.2998412,0.8027548,0.190057,
0.2862665,0.8083062,0.192846,
0.2736964,0.816063,0.195997,
0.2581293,0.8294275,0.199380,
0.2407393,0.8475254,0.203905,
0.2218051,0.8687041,0.207978,
0.2021624,0.8914756,0.209435,
0.1829961,0.9137889,0.211189,
0.1619454,0.9434032,0.208401,
0.1424863,0.9712884,0.207080,
0.1240124,1.004457,0.205087,
0.1072198,1.03589,0.198564,
0.09015623,1.066432,0.192364,
0.07651281,1.099799,0.183562,
0.06417465,1.128281,0.172760,
0.05281478,1.155207,0.160688,
0.04269952,1.180722,0.148651,
0.03428793,1.202873,0.134920,
0.02639055,1.221707,0.123052,
0.01818085,1.238846,0.110706,
0.009751737,1.25555,0.0992766,
0.003249943,1.266459,0.0883067,
-0.004491568,1.276601,0.0768600,
-0.01291668,1.285043,0.066540,
