-0.02011847,1.283926,0.187898,
-0.03014964,1.271961,0.191356,
-0.04069555,1.260031,0.195011,
-0.05327678,1.244144,0.197903,
-0.0668419,1.225657,0.200075,
-0.08226597,1.20457,0.20233,
-0.09733397,1.184283,0.202243,
-0.1183714,1.157494,0.201915,
-0.1415485,1.129176,0.197571,
-0.1665224,1.098891,0.191463,
-0.190915,1.066512,0.179777,
-0.2128668,1.034554,0.166901,
-0.2346082,1.000081,0.147087,
-0.2487885,0.9666836,0.123384,
-0.2717392,0.9032338,0.0753104,
-0.2755792,0.8815775,0.0555478,
-0.2743763,0.8627349,0.0351554,
-0.27829,0.8432345,0.0153179,
-0.2782204,0.8310609,-0.00163984,
-0.2793254,0.818102,-0.021071,
-0.2806331,0.8062563,-0.0390671,
-0.2805725,0.7977096,-0.0535991,
-0.2835875,0.7803638,-0.0818915,
-0.283133,0.7756832,-0.0928804,
-0.2841623,0.7713989,-0.101587,
-0.2849703,0.7670542,-0.111508,
-0.2841254,0.7674406,-0.114970,
-0.2851839,0.7646604,-0.11990,
-0.2850702,0.7646828,-0.122997,
-0.2842081,0.7654895,-0.123986,
-0.2837297,0.7654126,-0.12487,
-0.2823567,0.7670475,-0.122129,
-0.2806167,0.7686505,-0.11756,
-0.2782384,0.7700478,-0.111278,
-0.2758946,0.7709825,-0.105467,
-0.2726839,0.7714207,-0.0961538,
-0.2677045,0.7717491,-0.0855177,
-0.2622956,0.7709913,-0.0734001,
-0.2561098,0.7694905,-0.0602352,
-0.248266,0.7675459,-0.046752,
-0.2407573,0.7652391,-0.0331282,
-0.2317757,0.7614365,-0.0174030,
-0.2212653,0.7577548,-0.00127935,
-0.2099124,0.753441,0.0161492,
-0.1979327,0.748156,0.0335386,
-0.1850165,0.7439586,0.0496116,
-0.1704542,0.7385386,0.06827,
-0.1545155,0.7325802,0.0856106,
-0.1382528,0.7274826,0.103937,
-0.1216829,0.7229644,0.122293,
-0.1031623,0.7180479,0.139379,
-0.08455056,0.7155612,0.156950,
-0.06524837,0.7146441,0.174597,
-0.04679841,0.7142063,0.190229,
-0.02941513,0.715328,0.204526,
-0.01385671,0.7189075,0.217500,
-0.001458466,0.7247792,0.22883,
0.007909775,0.7349414,0.238770,
0.01428211,0.7479049,0.248154,
0.0194999,0.75951,0.256583,
0.01359951,0.7808081,0.259337,
0.007782698,0.8015238,0.263240,
0.001588583,0.8212458,0.26685,
-0.01284856,0.8475621,0.268551,
-0.02632117,0.8738248,0.269044,
-0.04773521,0.908659,0.26712,
-0.06370831,0.9416708,0.265461,
-0.08053631,0.9787512,0.261939,
-0.09519452,1.014057,0.258362,
-0.1095631,1.053232,0.250745,
-0.1235501,1.090496,0.242219,
-0.1357737,1.127215,0.232240,
-0.1422251,1.162662,0.219319,
-0.1507699,1.196797,0.207726,
-0.1546649,1.229855,0.192428,
-0.157918,1.258311,0.178214,
-0.1607846,1.286121,0.162904,
-0.1611843,1.311971,0.146724,
-0.1609726,1.333549,0.130694,
-0.1607407,1.354079,0.114588,
-0.1603274,1.37438,0.0987446,
-0.1576678,1.388848,0.0836453,
-0.1555037,1.405107,0.0686483,
-0.1529717,1.41649,0.0544651,
-0.1493609,1.422915,0.0405110,
