0.5279589,1.29713,0.221303,
0.5346219,1.291923,0.226798,
0.5415896,1.285792,0.232070,
0.5477507,1.279907,0.237918,
0.5522612,1.271602,0.243860,
0.5557624,1.263699,0.251685,
0.5565657,1.252195,0.258510,
0.5545079,1.238347,0.265512,
0.548513,1.221202,0.272472,
0.5417666,1.204844,0.280330,
0.5264036,1.182998,0.288990,
0.5079177,1.159007,0.296865,
0.490169,1.135695,0.302499,
0.4658372,1.107871,0.305150,
0.4397645,1.079818,0.307112,
0.4181073,1.05225,0.304463,
0.39638,1.023418,0.297083,
0.3770365,0.9971225,0.286314,
0.360334,0.9727506,0.277393,
0.3481509,0.9473207,0.25891,
0.3341117,0.9273963,0.246098,
0.3200012,0.9114146,0.232137,
0.30981,0.8979058,0.21509,
0.2972146,0.8854889,0.201038,
0.2873529,0.8754182,0.18724,
0.2803525,0.867695,0.173928,
0.2715611,0.8597437,0.161107,
0.2665127,0.8537747,0.151062,
0.2606271,0.8478149,0.141585,
0.2584358,0.8463026,0.134620,
0.2582645,0.8475951,0.130175,
0.2592079,0.8477403,0.12640,
0.2624276,0.8493867,0.1252,
0.2654443,0.8504328,0.123766,
0.2717529,0.8519868,0.125311,
0.277618,0.8529955,0.126405,
0.289274,0.8548323,0.132276,
0.2990317,0.8556575,0.135801,
0.3122125,0.8570366,0.142214,
0.3269984,0.8579206,0.14899,
0.3438701,0.8588339,0.155741,
0.3617129,0.8594277,0.162835,
0.3804629,0.8599983,0.1695,
0.3990732,0.8613697,0.174686,
0.440329,0.8627006,0.18533,
0.4622963,0.8641363,0.189490,
0.4815741,0.8656322,0.191654,
0.50374,0.86709,0.194796,
0.5264069,0.8687432,0.19758,
0.5490801,0.8711348,0.197887,
0.572775,0.8728192,0.1987,
0.5958807,0.8742921,0.198565,
0.6366435,0.8769075,0.194491,
0.6541537,0.8789681,0.191347,
0.6705149,0.881337,0.188888,
0.6823752,0.8840702,0.186041,
0.6917783,0.8872259,0.183703,
0.6985701,0.8909278,0.182407,
0.7050577,0.8945545,0.180942,
0.7114751,0.8964533,0.178969,
0.7159171,0.9005162,0.17809,
0.7193354,0.9045955,0.177706,
0.7221068,0.9055598,0.174717,
0.7224995,0.9099528,0.17566,
0.720888,0.9144286,0.177545,
0.7194942,0.9188551,0.179408,
0.7164739,0.9199696,0.17859,
0.710466,0.9248412,0.18251,
0.7036265,0.9301237,0.186959,
0.6985909,0.932832,0.187492,
0.6913401,0.9375347,0.190202,
0.6820766,0.9447805,0.195896,
0.6715339,0.9531827,0.201932,
0.6612078,0.9616548,0.207699,
0.6481293,0.9721686,0.21429,
0.6353277,0.9842112,0.220373,
0.6208174,0.9979835,0.227137,
0.6056337,1.013472,0.234030,
0.5916343,1.029515,0.241554,
0.5747047,1.048199,0.247610,
0.5567523,1.068027,0.252694,
0.5359051,1.099688,0.254827,
0.5180231,1.120511,0.257654,
0.4985349,1.145769,0.257156,
0.480265,1.172102,0.258393,
0.4619029,1.196691,0.255416,
0.4253128,1.246238,0.245476,
0.4067053,1.270596,0.235542,
0.3911292,1.291886,0.227895,
0.3746087,1.315045,0.215758,
0.3597648,1.334806,0.203374,
0.3451362,1.354001,0.191639,
0.33242,1.370852,0.17740,
0.3192456,1.386241,0.163993,
0.3065269,1.400127,0.150327,
0.2950817,1.409297,0.134288,
