0.1794646,1.248185,0.229013,
0.1790106,1.240039,0.234082,
0.177902,1.229669,0.239148,
0.1757559,1.219478,0.242924,
0.168143,1.202861,0.243726,
0.1579107,1.187426,0.244378,
0.1451873,1.171272,0.24408,
0.1236479,1.15027,0.240088,
0.1021529,1.130109,0.237609,
0.07472253,1.103713,0.224414,
0.04961312,1.074445,0.208317,
0.0266158,1.046097,0.197536,
0.004781485,1.015414,0.173938,
-0.008086503,0.9821247,0.147114,
-0.0185073,0.9523475,0.125902,
-0.02438527,0.9265995,0.104156,
-0.02321088,0.9067751,0.0812032,
-0.0218389,0.8877614,0.0670644,
-0.02344573,0.8730147,0.0513446,
-0.02086461,0.8679101,0.0380148,
-0.02064216,0.8568926,0.0245630,
-0.01976061,0.8491802,0.0135702,
-0.01744092,0.8431332,0.00542163,
-0.01601064,0.8379086,-0.000728726,
-0.01159191,0.8351847,0.000239968,
-0.009283185,0.831383,0.00347757,
-0.005400062,0.8287973,0.00904333,
-0.001273274,0.8264352,0.0149024,
0.004309535,0.8243999,0.0293142,
0.01016682,0.8204451,0.0390770,
0.01803625,0.8178333,0.0543093,
0.02670872,0.8140178,0.0704395,
0.03605533,0.8103211,0.0863825,
0.04767621,0.8070718,0.10609,
0.06157804,0.8045646,0.126189,
0.07693508,0.8018352,0.147494,
0.09315819,0.7997637,0.168064,
0.110237,0.797923,0.185707,
0.1284881,0.7965481,0.204801,
0.1471504,0.7950543,0.222071,
0.1666082,0.7951725,0.236321,
0.186277,0.7947086,0.250796,
0.2057164,0.7934976,0.263611,
0.2241172,0.7938484,0.274936,
0.2423126,0.7940223,0.284914,
0.2584867,0.7937931,0.29296,
0.2724768,0.7945536,0.29866,
0.2844551,0.7946993,0.3034,
0.2950202,0.7943184,0.307331,
0.3048869,0.7950728,0.311804,
0.3130441,0.796242,0.314599,
0.3193067,0.7974851,0.316957,
0.326318,0.7997822,0.319964,
0.3294497,0.8032403,0.321023,
0.3305006,0.8071579,0.321351,
0.3295856,0.8129278,0.32261,
0.3217984,0.8297303,0.322231,
0.3145242,0.841092,0.32145,
0.3078671,0.8518375,0.320428,
0.2971714,0.866128,0.318755,
0.286738,0.8811796,0.316423,
0.2723508,0.9007632,0.313645,
0.2556168,0.9249728,0.310237,
0.2369263,0.9539415,0.305115,
0.2188732,0.9834241,0.299617,
0.1998355,1.02246,0.292356,
0.1846899,1.063344,0.282405,
0.172039,1.10182,0.271088,
0.1634864,1.140982,0.256655,
0.1617511,1.181277,0.239274,
0.1600002,1.213322,0.220757,
0.1607773,1.242812,0.20223,
0.1672239,1.265857,0.179890,
0.1698117,1.30031,0.138560,
0.1733009,1.311373,0.118753,
0.172446,1.323424,0.100570,
0.1709243,1.332142,0.0835224,
0.1671639,1.337688,0.0685660,
0.1666629,1.342146,0.0550220,
0.1637493,1.345274,0.0452485,
0.1586806,1.348319,0.0347166,
0.1561729,1.349384,0.0263764,
