0.2539646,1.218513,0.324108,
0.2543516,1.210126,0.328032,
0.252514,1.19767,0.332459,
0.2482921,1.182763,0.337857,
0.2401248,1.165596,0.343706,
0.2301295,1.145937,0.352424,
0.2171456,1.124178,0.362135,
0.2039844,1.102815,0.369420,
0.183099,1.076752,0.379300,
0.1630045,1.048204,0.383133,
0.1439902,1.020565,0.385021,
0.1232038,0.9905513,0.382334,
0.1025026,0.9619043,0.376142,
0.08506909,0.9355582,0.369425,
0.06863791,0.9114159,0.359250,
0.05436677,0.8854151,0.341890,
0.03935844,0.8645055,0.329886,
0.02393186,0.8434082,0.31809,
0.01174217,0.824888,0.299565,
-0.002539396,0.8063542,0.286729,
-0.01491654,0.7900162,0.272822,
-0.02620101,0.7782345,0.260386,
-0.03666437,0.7661355,0.248403,
-0.04215336,0.7606194,0.240140,
-0.04803592,0.7536762,0.231764,
-0.05031973,0.749125,0.225324,
-0.05240947,0.7442912,0.219875,
-0.05327916,0.7411143,0.215925,
-0.05028319,0.7407514,0.21378,
-0.0470314,0.7399334,0.212279,
-0.04112518,0.7397976,0.212546,
-0.03501195,0.7392867,0.211657,
-0.02200651,0.740804,0.214430,
-0.01124656,0.7406627,0.215438,
0.001006186,0.7419195,0.217226,
0.0194729,0.7436092,0.219358,
0.03554016,0.7450467,0.221546,
0.05423784,0.7467933,0.222932,
0.07434016,0.7493455,0.223591,
0.09299204,0.7513173,0.223740,
0.11402,0.7534219,0.223257,
0.1355893,0.7562701,0.222369,
0.1555008,0.7579607,0.219408,
0.1759199,0.7592698,0.216614,
0.1962511,0.7615958,0.213937,
0.214173,0.7614827,0.20867,
0.2323164,0.7617865,0.204122,
0.2489093,0.7620686,0.198709,
0.2652479,0.7620356,0.193608,
0.2806147,0.7618117,0.188393,
0.2927719,0.7619334,0.184543,
0.3044789,0.7626371,0.181364,
0.3140596,0.7639974,0.179255,
0.3223596,0.7660172,0.177937,
0.3297306,0.7677051,0.176814,
0.3350865,0.7732434,0.177821,
0.3420078,0.7784554,0.178008,
0.3458989,0.784989,0.180473,
0.3481275,0.79408,0.184778,
0.3483619,0.8048331,0.190697,
0.3494098,0.8150539,0.195997,
0.3442825,0.8321078,0.20626,
0.3413636,0.8472613,0.214526,
0.3355433,0.8659643,0.224554,
0.3273824,0.8863745,0.23571,
0.3176973,0.9079864,0.24683,
0.3071093,0.9308524,0.2572,
0.2964277,0.9529198,0.267302,
0.2832115,0.9762488,0.275728,
0.2693747,1.000172,0.284071,
0.2522576,1.025622,0.291774,
0.2368576,1.049781,0.296508,
0.2212058,1.07561,0.301998,
0.2052151,1.100505,0.305257,
0.189647,1.125001,0.307121,
0.1744046,1.150014,0.307724,
0.1597457,1.172675,0.305906,
0.1452473,1.194443,0.304760,
0.1316482,1.215346,0.300489,
0.1174818,1.233911,0.296065,
0.1036332,1.250902,0.290740,
0.09150413,1.267357,0.284529,
0.07896602,1.280942,0.277742,
0.0669443,1.293006,0.270570,
0.05651665,1.302684,0.26360,
0.04578543,1.312615,0.256673,
0.03660268,1.319911,0.250284,
0.02819461,1.323388,0.243428,
