0.220014,1.15911,0.264960,
0.2186118,1.147836,0.270474,
0.2145656,1.134006,0.275837,
0.2090968,1.118983,0.281399,
0.2032492,1.101802,0.284708,
0.1974756,1.085318,0.288017,
0.1862399,1.063821,0.290087,
0.1749067,1.044512,0.291424,
0.1578408,1.022948,0.289958,
0.1422492,1.002488,0.288136,
0.09851012,0.9610404,0.266876,
0.07871208,0.9423883,0.256424,
0.06148255,0.9263459,0.241237,
0.04565501,0.9107778,0.22442,
0.03138441,0.8960289,0.204956,
0.01903665,0.8825175,0.187675,
0.007702351,0.8690432,0.170910,
0.002289176,0.8576754,0.150966,
-0.003934205,0.8469876,0.136658,
-0.00758183,0.8356775,0.122404,
-0.01176572,0.8251946,0.109617,
-0.01547623,0.8163068,0.0977087,
-0.01459897,0.809922,0.0916338,
-0.01746297,0.8019236,0.0810670,
-0.01517284,0.7994889,0.077006,
-0.01590085,0.7943805,0.0736398,
-0.01536226,0.7905031,0.0689978,
-0.01404703,0.7887793,0.0688024,
-0.01010072,0.7891685,0.0709917,
-0.006651521,0.7873608,0.071736,
-0.001176357,0.7863013,0.0765542,
0.004180014,0.7845222,0.0795890,
0.01194406,0.7828667,0.0854165,
0.02973497,0.7795428,0.0972096,
0.04083419,0.778486,0.104507,
0.0520407,0.7774489,0.111271,
0.06626964,0.7772617,0.11998,
0.08239731,0.7768493,0.129353,
0.09985667,0.7765505,0.138503,
0.1181797,0.7768251,0.14742,
0.1363064,0.7766477,0.155813,
0.1570285,0.7770076,0.164504,
0.1787528,0.7790334,0.172206,
0.2001086,0.7803926,0.179828,
0.2239476,0.7827849,0.186743,
0.2481916,0.7849685,0.192774,
0.27138,0.7873135,0.196528,
0.2948789,0.7904199,0.200288,
0.3178963,0.7938654,0.202673,
0.3387179,0.7985623,0.203321,
0.3572229,0.8038672,0.204364,
0.3755432,0.8089827,0.205003,
0.3889025,0.814881,0.203174,
0.4012667,0.8207487,0.202227,
0.4114649,0.8258308,0.20191,
0.4214737,0.8310779,0.199844,
0.4257519,0.8368385,0.199087,
0.4309029,0.8417556,0.19870,
0.4342305,0.8472971,0.197831,
0.4319039,0.8520997,0.197590,
0.4278555,0.8584876,0.198209,
0.4226291,0.8657477,0.199377,
0.416431,0.8738536,0.20097,
0.4107734,0.8800043,0.201498,
0.4024002,0.8900176,0.204071,
0.3929115,0.9009047,0.206938,
0.3825176,0.9106948,0.208010,
0.372631,0.9229879,0.211349,
0.3588475,0.9392236,0.215163,
0.3479823,0.9537397,0.216549,
0.3347953,0.9717419,0.219166,
0.3210769,0.9909096,0.22110,
0.3082461,1.008727,0.220784,
0.2931969,1.028633,0.220833,
0.2784322,1.047847,0.218609,
0.2628936,1.068802,0.216729,
0.2476831,1.088185,0.213499,
0.2331318,1.107121,0.208504,
0.2183475,1.125559,0.203383,
0.2041789,1.144511,0.198087,
0.1906917,1.161701,0.191037,
0.1786564,1.178625,0.183046,
0.1672807,1.194296,0.176650,
0.1565646,1.207542,0.167590,
0.1458718,1.218991,0.160034,
0.1352433,1.230366,0.152608,
0.1262743,1.239507,0.145554,
0.1184176,1.246258,0.139495,
0.1103461,1.254449,0.133484,
0.1040373,1.259005,0.129453,
0.09908819,1.262518,0.12594,
0.09344155,1.267626,0.121958,
0.08834937,1.270066,0.118889,
0.08464888,1.270812,0.116453,
