0.699499,1.300958,-0.012847,
0.7084428,1.278611,-0.0133191,
0.7166052,1.255637,-0.0101501,
0.724161,1.230041,-0.00704455,
0.7316605,1.203394,-0.00541758,
0.7388947,1.17163,0.00449061,
0.7411715,1.139501,0.0171076,
0.7430079,1.103649,0.0352762,
0.7421193,1.069618,0.0586853,
0.7316042,1.027393,0.0890017,
0.7219166,0.9882033,0.111085,
0.7044721,0.9497482,0.142191,
0.6837856,0.9103558,0.160006,
0.661001,0.8738948,0.175218,
0.636848,0.8395792,0.185803,
0.6125861,0.8082047,0.19313,
0.5888389,0.7806833,0.198687,
0.5666995,0.7561758,0.203232,
0.5462023,0.7379191,0.205317,
0.5285778,0.7224228,0.20609,
0.5175233,0.7026812,0.201513,
0.5069227,0.6920168,0.199825,
0.4956956,0.6803834,0.198986,
0.4857705,0.6707706,0.191408,
0.4777085,0.6631517,0.190003,
0.4711116,0.6567187,0.188450,
0.4649869,0.6510173,0.186956,
0.4634624,0.6484329,0.185037,
0.4599151,0.641081,0.182570,
0.4585316,0.6400383,0.179132,
0.4595449,0.6390979,0.176496,
0.4596335,0.6355982,0.174188,
0.4636693,0.6357467,0.169733,
0.4703993,0.6351606,0.165575,
0.4774511,0.6339537,0.160085,
0.4851297,0.6333451,0.155047,
0.4986245,0.6347141,0.147466,
0.5078944,0.6347066,0.139803,
0.5216054,0.6363174,0.131118,
0.5362177,0.6382637,0.121409,
0.5496864,0.6391362,0.111248,
0.5654901,0.6418436,0.0992488,
0.5824518,0.6442866,0.0864834,
0.5996519,0.6467179,0.0728396,
0.6171105,0.6491419,0.0569644,
0.6355219,0.6504996,0.0406464,
0.6540473,0.6512901,0.0231072,
0.6704901,0.6527735,0.00562846,
0.6883467,0.6525146,-0.0139973,
0.7051569,0.6533991,-0.0334503,
0.7216253,0.6528873,-0.0540287,
0.7370465,0.6512709,-0.0766729,
0.7507517,0.6495866,-0.100715,
0.7643898,0.6480858,-0.124161,
0.7754009,0.6463324,-0.14830,
0.7833651,0.6430795,-0.172192,
0.7914168,0.6417534,-0.193848,
0.7948437,0.6401966,-0.212136,
0.7983663,0.634881,-0.235376,
0.8013695,0.6350976,-0.252296,
0.8037948,0.6366279,-0.268132,
0.8055155,0.6388588,-0.282657,
0.8040307,0.641435,-0.296030,
0.8052901,0.6437749,-0.309011,
0.8044896,0.6485164,-0.317896,
0.805292,0.6517984,-0.328302,
0.8054714,0.657019,-0.334684,
0.8059982,0.6622201,-0.341427,
0.8079242,0.6679865,-0.348074,
0.8096412,0.674438,-0.351891,
0.8105362,0.6815122,-0.352348,
0.81177,0.6872326,-0.354875,
0.8137405,0.6942047,-0.352778,
0.8145543,0.7036391,-0.349253,
0.8152134,0.7170552,-0.339297,
0.8174221,0.726212,-0.334825,
0.8190671,0.7364422,-0.329382,
0.8206418,0.7517797,-0.318282,
0.8225315,0.7628355,-0.311543,
0.8249435,0.7764258,-0.301559,
0.8275937,0.7898917,-0.290522,
0.8303448,0.8048358,-0.276974,
0.8324854,0.8208622,-0.261781,
0.8340415,0.8370767,-0.248207,
0.8350952,0.856547,-0.232934,
0.8348135,0.8775305,-0.217618,
0.8349247,0.8989544,-0.202158,
0.8341885,0.9206647,-0.185836,
0.8314475,0.9434421,-0.168791,
0.8291543,0.9647915,-0.151653,
0.8227376,0.9892858,-0.132520,
0.8173841,1.013294,-0.115579,
0.8093188,1.039562,-0.0987091,
0.799352,1.06681,-0.0816581,
0.7894985,1.093144,-0.0658860,
0.7766832,1.119337,-0.0496572,
0.7621099,1.144886,-0.0334699,
0.7455418,1.171402,-0.0201897,
0.7282388,1.196112,-0.00691306,
0.7104617,1.220511,0.0046796,
0.6920087,1.246545,0.0154434,
0.6732951,1.268728,0.0242199,
0.654351,1.289548,0.031804,
0.6350933,1.310804,0.0388603,
0.6167251,1.329552,0.0447896,
0.5985975,1.345788,0.0480930,
0.5822176,1.357645,0.0456715,
0.5658528,1.370762,0.0470411,
0.5509418,1.382633,0.0478021,
0.5387306,1.388564,0.0415504,
