0.09609199,1.363216,-0.70546,
0.09577483,1.353864,-0.713498,
0.09681654,1.342694,-0.722316,
0.09976131,1.329135,-0.730732,
0.1061882,1.312504,-0.74160,
0.1133305,1.296838,-0.753726,
0.1268381,1.277121,-0.77142,
0.1457646,1.254582,-0.794080,
0.1701043,1.22827,-0.816318,
0.2003249,1.198395,-0.832884,
0.2260624,1.167256,-0.845349,
0.2553433,1.133454,-0.844927,
0.2862551,1.098086,-0.839557,
0.3085967,1.065486,-0.833656,
0.3273107,1.03881,-0.824873,
0.34368,1.013555,-0.818218,
0.3603147,0.9958218,-0.80219,
0.3751886,0.9799751,-0.790257,
0.3860019,0.9631883,-0.780481,
0.3985988,0.950863,-0.768446,
0.4086695,0.9369011,-0.764778,
0.4179478,0.9269029,-0.753598,
0.4253541,0.9186745,-0.744734,
0.430483,0.9121,-0.73711,
0.4363118,0.904987,-0.730088,
0.4366945,0.9035621,-0.726843,
0.4376748,0.9007499,-0.723950,
0.4407584,0.8956419,-0.719105,
0.4367113,0.8949679,-0.718745,
0.4356272,0.9014096,-0.705889,
0.4328249,0.8988729,-0.704011,
0.4271679,0.8971062,-0.703602,
0.4209186,0.8969984,-0.702140,
0.4123279,0.8955398,-0.703401,
0.4013763,0.8941649,-0.705990,
0.3917813,0.8932543,-0.717137,
0.3601375,0.88862,-0.726819,
0.3421861,0.885882,-0.731377,
0.3228154,0.8830987,-0.735526,
0.3038754,0.8803667,-0.739068,
0.2809102,0.8764077,-0.742564,
0.257356,0.8730816,-0.744885,
0.2318692,0.8687183,-0.746650,
0.2072394,0.864887,-0.74653,
0.16308,0.8647048,-0.759787,
0.137628,0.8601594,-0.757425,
0.1128887,0.8554446,-0.753451,
0.081671,0.848664,-0.737897,
0.05837977,0.8427894,-0.729096,
0.03626984,0.83719,-0.721636,
0.01289588,0.8340178,-0.712683,
-0.008420825,0.8330877,-0.702293,
-0.02794987,0.831563,-0.692848,
-0.04613817,0.8302181,-0.683779,
-0.05991977,0.8286731,-0.673619,
-0.0740785,0.8279307,-0.665254,
-0.08320332,0.8270558,-0.655894,
-0.09148109,0.8287387,-0.649417,
-0.0982638,0.8320707,-0.644362,
-0.1030069,0.8365455,-0.641592,
-0.1058029,0.8423883,-0.639951,
-0.1090384,0.8481234,-0.638170,
-0.1074402,0.8564818,-0.641272,
-0.1031474,0.8696561,-0.641366,
-0.09883428,0.8817918,-0.647250,
-0.09600407,0.8951067,-0.653683,
-0.08542043,0.914322,-0.664481,
-0.07835025,0.9315768,-0.674040,
-0.06706667,0.9514791,-0.685641,
-0.05402845,0.9726261,-0.696843,
-0.04127598,0.9932556,-0.707091,
-0.02565444,1.017194,-0.720182,
-0.0079723,1.042546,-0.731547,
0.0101884,1.070079,-0.742117,
0.02813733,1.096298,-0.753261,
0.05060595,1.127743,-0.76093,
0.06948924,1.155758,-0.766483,
0.09103507,1.184031,-0.770195,
0.11307,1.210885,-0.771629,
0.1341659,1.235545,-0.77084,
0.1553806,1.259487,-0.76993,
0.1768882,1.28213,-0.765526,
0.1972339,1.300832,-0.756866,
0.217095,1.321287,-0.749543,
0.2357798,1.33916,-0.738900,
0.2520401,1.352268,-0.72466,
0.2677293,1.367402,-0.712796,
0.281882,1.376897,-0.698608,
0.2958708,1.38764,-0.686629,
0.306716,1.39347,-0.673501,
0.3176841,1.40123,-0.662649,
0.3248732,1.404582,-0.653513,
0.3324833,1.408324,-0.642373,
0.3393511,1.410296,-0.634091,
