-0.1214916,1.320249,0.0181764,
-0.128213,1.306072,0.0231189,
-0.1351671,1.290038,0.0272519,
-0.142116,1.274001,0.031282,
-0.1505328,1.254272,0.0312806,
-0.162946,1.230882,0.0259479,
-0.1742046,1.209481,0.0222047,
-0.1883723,1.183946,0.0123934,
-0.2018083,1.155825,-0.00105774,
-0.2160201,1.124901,-0.0193109,
-0.2255261,1.094977,-0.0355730,
-0.2308408,1.062957,-0.0561629,
-0.2317212,1.030312,-0.0772583,
-0.2295853,0.9997724,-0.0987325,
-0.2256929,0.9719503,-0.118002,
-0.214893,0.9506871,-0.135149,
-0.2085385,0.9288796,-0.152345,
-0.1995014,0.9117882,-0.167765,
-0.1911608,0.9034075,-0.179368,
-0.1835409,0.8904058,-0.19159,
-0.1751475,0.8836641,-0.199878,
-0.1693995,0.8769681,-0.208981,
-0.1637101,0.8709947,-0.2147,
-0.1584792,0.8646063,-0.219489,
-0.155744,0.8618671,-0.218013,
-0.1520265,0.8566792,-0.218985,
-0.1504393,0.8538173,-0.214123,
-0.1487129,0.8515317,-0.208728,
-0.1470811,0.8500075,-0.201108,
-0.145721,0.8477502,-0.194090,
-0.1452118,0.8483706,-0.181311,
-0.143824,0.8467098,-0.170646,
-0.14308,0.8447561,-0.156263,
-0.1428777,0.8434192,-0.138619,
-0.1421825,0.8415254,-0.121262,
-0.1409531,0.839934,-0.0970759,
-0.1390728,0.8383344,-0.0753648,
-0.1365785,0.8377235,-0.0507904,
-0.133033,0.8368577,-0.0287218,
-0.1279689,0.8370854,-0.00309324,
-0.1222775,0.8365753,0.0212819,
-0.1139581,0.8371192,0.0455529,
-0.1049123,0.8375779,0.0700558,
-0.09479392,0.8383983,0.0935761,
-0.08240545,0.839476,0.113981,
-0.07073146,0.8411778,0.134625,
-0.05916137,0.8425113,0.1546,
-0.04519242,0.8449806,0.170672,
-0.03310394,0.8473864,0.185526,
-0.02183503,0.848401,0.199585,
-0.01076043,0.8495866,0.208194,
-0.0007632375,0.8513577,0.219576,
0.008781612,0.8522627,0.23003,
0.01631641,0.8547573,0.236626,
0.02421111,0.8576093,0.245029,
0.02918494,0.8605629,0.24962,
0.03402197,0.8642728,0.255181,
0.03434658,0.8702797,0.255620,
0.03593731,0.8752606,0.258093,
0.03410429,0.8826191,0.258442,
0.03036267,0.8918617,0.257088,
0.02595103,0.90053,0.255040,
0.02213395,0.9092661,0.253415,
0.01506746,0.9199997,0.248881,
0.007095873,0.9312712,0.243249,
-0.001737118,0.9434743,0.236149,
-0.01151884,0.9574941,0.228305,
-0.02070135,0.9705455,0.220372,
-0.03120196,0.9869257,0.210122,
-0.04230279,1.005486,0.198956,
-0.05254978,1.024374,0.188006,
-0.0637486,1.050225,0.172536,
-0.07400966,1.074542,0.157986,
-0.08324379,1.097965,0.143658,
-0.09088087,1.123142,0.125879,
-0.09819233,1.147998,0.107956,
-0.1047948,1.172321,0.090605,
-0.1068228,1.199651,0.0712330,
-0.1099327,1.224013,0.0537137,
-0.1109042,1.248969,0.0357225,
-0.1102062,1.273489,0.0183347,
-0.1061337,1.294967,0.00180935,
-0.1032733,1.315956,-0.0146468,
-0.09675908,1.335174,-0.0304348,
-0.08972168,1.350384,-0.045840,
-0.08239615,1.364612,-0.0604857,
-0.07519013,1.376836,-0.0750248,
-0.06811988,1.387305,-0.0881118,
-0.06187981,1.396042,-0.0991518,
