0.3118863,1.276385,0.0600284,
0.3149121,1.267181,0.0584579,
0.3176276,1.257129,0.0608943,
0.3201293,1.24518,0.0663785,
0.3218238,1.232283,0.0709483,
0.3227786,1.217958,0.0821245,
0.3243909,1.201717,0.0955537,
0.3243414,1.183006,0.109877,
0.3254298,1.165837,0.129322,
0.3144082,1.118695,0.174127,
0.305175,1.091441,0.207568,
0.2910601,1.064322,0.230024,
0.2718471,1.034106,0.251899,
0.2548947,1.00589,0.274932,
0.2306921,0.976005,0.29023,
0.2075773,0.9464272,0.304545,
0.1817887,0.9184655,0.312722,
0.157166,0.8941394,0.313687,
0.1333292,0.8709043,0.319876,
0.1110309,0.8541305,0.322268,
0.08967918,0.8381921,0.323862,
0.06962055,0.824698,0.324342,
0.05249804,0.8114252,0.320755,
0.03669846,0.8014239,0.318430,
0.02225012,0.7918513,0.31603,
0.009540319,0.7831453,0.315472,
0.001374483,0.7782929,0.31252,
-0.005950809,0.7743026,0.309875,
-0.01158547,0.7708594,0.310089,
-0.01209152,0.7702682,0.306947,
-0.009151101,0.7702515,0.302958,
-0.00658983,0.7699611,0.301577,
0.003918469,0.7707685,0.296350,
0.0102933,0.7695017,0.292061,
0.02337915,0.7701043,0.287963,
0.03888667,0.7697997,0.281399,
0.0539701,0.7692015,0.274612,
0.07573253,0.7704693,0.266289,
0.09783024,0.7701219,0.255837,
0.1206462,0.7699791,0.243854,
0.141854,0.7723383,0.231933,
0.1669288,0.7733258,0.21552,
0.1894096,0.7747976,0.199137,
0.2090104,0.7772621,0.18226,
0.2291518,0.7792119,0.163955,
0.2485252,0.7806803,0.144162,
0.2633901,0.7807524,0.121963,
0.2802557,0.7801536,0.100390,
0.2915685,0.775689,0.0772663,
0.3039496,0.7730085,0.0570528,
0.3138923,0.7698953,0.0383793,
0.321465,0.7669322,0.0208787,
0.3253372,0.7613329,0.00237107,
0.3293837,0.7585124,-0.0131833,
0.3326287,0.7560554,-0.0276204,
0.334265,0.7506834,-0.0417938,
0.3351975,0.7471209,-0.0522220,
0.3370985,0.7431403,-0.0624506,
0.3387566,0.7392083,-0.0713757,
0.3401631,0.7367671,-0.0789847,
0.3424547,0.7387764,-0.0848565,
0.345476,0.7409629,-0.0912842,
0.348,0.7491338,-0.0932793,
0.3516534,0.7549871,-0.0959092,
0.3539133,0.7631761,-0.0932565,
0.3561318,0.7712141,-0.0905280,
0.3597274,0.7828994,-0.0836074,
0.3613739,0.797936,-0.0720026,
0.3625944,0.8146451,-0.0585043,
0.364373,0.8340396,-0.0439486,
0.3651909,0.8523186,-0.0301061,
0.3648992,0.8743373,-0.0123906,
0.3635227,0.8990818,0.00651562,
0.360827,0.9236009,0.0260298,
0.356858,0.9502288,0.0457759,
0.3510993,0.9786915,0.0653885,
0.343763,1.008505,0.0827996,
0.3341351,1.039651,0.101653,
0.3225044,1.070435,0.119898,
0.3089942,1.101007,0.135829,
0.2916326,1.129238,0.152292,
0.2760808,1.15577,0.16832,
0.2568059,1.182806,0.183506,
0.2372869,1.204367,0.196897,
0.218242,1.226555,0.209264,
0.1999404,1.247601,0.220504,
0.1814378,1.266547,0.22920,
0.1632903,1.281927,0.23523,
0.1457804,1.298987,0.242164,
0.1295371,1.3133,0.24673,
0.115016,1.324034,0.24908,
0.1012526,1.334684,0.252141,
0.08870447,1.343669,0.254846,
0.07810265,1.351667,0.257179,
0.06811813,1.357509,0.258870,
