0.3506383,1.295026,0.393751,
0.3513281,1.296325,0.396850,
0.3506581,1.293222,0.402942,
0.3491157,1.289254,0.408497,
0.3472332,1.28538,0.413099,
0.3441044,1.277787,0.419870,
0.33858,1.267656,0.426857,
0.3329262,1.257035,0.432509,
0.3230448,1.243004,0.438867,
0.3115384,1.229473,0.444927,
0.294332,1.210585,0.450057,
0.2689721,1.188567,0.451179,
0.2471348,1.16893,0.451342,
0.2188414,1.147063,0.447470,
0.1897839,1.121619,0.438885,
0.1607589,1.093568,0.427017,
0.1325129,1.068074,0.414529,
0.1060355,1.036009,0.396222,
0.08360532,1.000917,0.371292,
0.06514537,0.9716814,0.348566,
0.05203927,0.943375,0.322967,
0.04321158,0.9186608,0.303258,
0.03311652,0.8973477,0.283396,
0.02980554,0.8835719,0.264896,
0.02742934,0.8696723,0.250331,
0.02199715,0.8563533,0.234073,
0.02247322,0.8531824,0.223748,
0.02015698,0.8463957,0.21221,
0.02099621,0.84382,0.205755,
0.01971877,0.8384426,0.199547,
0.02372086,0.8386798,0.198912,
0.02764833,0.8373079,0.197810,
0.03361428,0.8353481,0.200336,
0.04245228,0.8338512,0.205012,
0.05100673,0.8321985,0.209372,
0.06576365,0.8313066,0.219797,
0.08064881,0.8280801,0.22943,
0.09460682,0.8258758,0.237814,
0.1127976,0.822759,0.247335,
0.1328117,0.8188912,0.258758,
0.151732,0.8157109,0.268533,
0.1766877,0.8129454,0.27965,
0.1988317,0.8101442,0.289958,
0.2236302,0.8077517,0.300297,
0.2500156,0.8068638,0.309172,
0.2753735,0.8059065,0.317893,
0.301604,0.8065068,0.324448,
0.3283395,0.808764,0.328974,
0.3537571,0.8111337,0.332515,
0.3770312,0.8135548,0.334741,
0.3974502,0.8177749,0.334529,
0.4145614,0.8211539,0.333395,
0.4324535,0.8238064,0.333478,
0.4473019,0.8270749,0.332864,
0.4604182,0.8300693,0.331786,
0.4738444,0.8345194,0.331745,
0.4836415,0.8391619,0.331800,
0.4934931,0.8425034,0.331937,
0.4997697,0.8477086,0.33274,
0.5035865,0.8537463,0.333911,
0.5079607,0.8605863,0.335482,
0.5077323,0.8697455,0.338203,
0.505873,0.8807025,0.341500,
0.5024055,0.891083,0.344605,
0.499358,0.902436,0.348047,
0.4918304,0.9153267,0.352065,
0.4801655,0.9280388,0.355778,
0.4733624,0.9402497,0.35944,
0.459741,0.9560866,0.364300,
0.445073,0.9714785,0.367373,
0.4286182,0.9915656,0.372229,
0.4105926,1.013566,0.376434,
0.3942882,1.033457,0.377500,
0.3729976,1.060688,0.378938,
0.3507747,1.089864,0.378669,
0.3275616,1.12107,0.376160,
0.3049173,1.15383,0.369135,
0.2397476,1.250644,0.336380,
0.2221073,1.279032,0.318479,
0.204224,1.305178,0.302458,
0.1876881,1.333082,0.282000,
0.175104,1.355527,0.26093,
0.1618474,1.375818,0.240657,
0.1507729,1.390673,0.218388,
0.1408682,1.402463,0.19653,
