-0.2301202,1.400372,-0.250664,
-0.2414423,1.392448,-0.246916,
-0.2530323,1.384042,-0.2429,
-0.2645031,1.375154,-0.239483,
-0.276696,1.365475,-0.235671,
-0.2882442,1.355294,-0.230538,
-0.3000865,1.343588,-0.225952,
-0.3094682,1.330405,-0.218355,
-0.3204801,1.316457,-0.214047,
-0.331245,1.298908,-0.209608,
-0.3426436,1.27846,-0.208340,
-0.3547782,1.254908,-0.209196,
-0.3655516,1.230404,-0.212116,
-0.3769605,1.200701,-0.225346,
-0.387089,1.17491,-0.234224,
-0.3947322,1.143079,-0.263461,
-0.3965032,1.112314,-0.292819,
-0.3984752,1.080615,-0.321079,
-0.3875515,1.045871,-0.353441,
-0.3708671,1.016818,-0.377896,
-0.3579235,0.9879675,-0.398981,
-0.3417701,0.9639409,-0.416351,
-0.3253976,0.9424585,-0.43123,
-0.308815,0.9313966,-0.438824,
-0.2938278,0.9159144,-0.449320,
-0.2802844,0.9058245,-0.455257,
-0.2666517,0.8955476,-0.462304,
-0.253778,0.8860786,-0.468112,
-0.240657,0.8777373,-0.472701,
-0.2341412,0.8723011,-0.475703,
-0.227528,0.8678863,-0.476650,
-0.2216127,0.8633353,-0.475989,
-0.2195094,0.8609412,-0.473358,
-0.2181005,0.8571857,-0.468447,
-0.21854,0.8528632,-0.460107,
-0.2197915,0.8477006,-0.452212,
-0.2222517,0.840331,-0.441325,
-0.2244605,0.8339399,-0.429684,
-0.229328,0.8268439,-0.412718,
-0.2354481,0.8205794,-0.395101,
-0.24077,0.8151875,-0.377178,
-0.2503381,0.8098892,-0.349595,
-0.2580153,0.8048342,-0.326632,
-0.266201,0.8007185,-0.299199,
-0.2733495,0.7970057,-0.269182,
-0.2795508,0.7945602,-0.238983,
-0.283264,0.7930448,-0.210336,
-0.2862574,0.7926167,-0.17877,
-0.2873486,0.7929749,-0.148707,
-0.2847557,0.7944962,-0.121410,
-0.2822051,0.796196,-0.0946919,
-0.2794392,0.7981664,-0.0690414,
-0.2721697,0.8024827,-0.0511498,
-0.2682033,0.8051231,-0.0306432,
-0.2637018,0.8070405,-0.0150759,
-0.2580667,0.8096447,2.622604E-0,
-0.2538942,0.8127412,0.0111302,
-0.2504017,0.8157784,0.0198887,
-0.2486885,0.8208573,0.0266077,
-0.2489567,0.8299202,0.0321027,
-0.2494448,0.8381282,0.0380433,
-0.2547252,0.8513902,0.0367026,
-0.2576323,0.8630818,0.0370937,
-0.2643772,0.8784986,0.0308787,
-0.2729891,0.894004,0.0228372,
-0.2813333,0.9115123,0.0141376,
-0.2924758,0.930951,-0.000447034,
-0.3043347,0.9544103,-0.0158641,
-0.3165092,0.9818591,-0.0342841,
-0.327454,1.010084,-0.0544562,
-0.3367266,1.037934,-0.0735776,
-0.345302,1.072465,-0.0995793,
-0.3520727,1.102589,-0.122679,
-0.3561535,1.135623,-0.148645,
-0.3553407,1.170196,-0.174220,
-0.3540026,1.202271,-0.198228,
-0.3442749,1.235349,-0.222962,
-0.3362099,1.264266,-0.2440,
-0.3244097,1.2912,-0.264341,
-0.3109905,1.314939,-0.284676,
-0.2969555,1.332462,-0.301948,
-0.2852161,1.351275,-0.319071,
-0.2729471,1.366425,-0.333283,
-0.2590766,1.375075,-0.343921,
-0.2468144,1.388623,-0.355206,
-0.2381598,1.397833,-0.362527,
