0.5907578,1.37858,0.128297,
0.588564,1.371929,0.139492,
0.5876007,1.361265,0.15106,
0.5866896,1.34774,0.163386,
0.5838484,1.331326,0.177230,
0.5799372,1.316266,0.194627,
0.5701445,1.295386,0.212205,
0.5558556,1.273689,0.233077,
0.5359821,1.248745,0.256214,
0.5101902,1.22157,0.274787,
0.4771421,1.195322,0.29648,
0.447699,1.165585,0.310902,
0.4126877,1.13042,0.319077,
0.3748493,1.095442,0.324442,
0.3431538,1.062289,0.321748,
0.3151539,1.031139,0.312262,
0.2915276,0.9988672,0.298903,
0.2729945,0.9778071,0.289857,
0.2576095,0.9613461,0.280462,
0.2448767,0.9379231,0.26176,
0.2324773,0.9232047,0.251728,
0.224005,0.9090242,0.238658,
0.213764,0.8980908,0.22902,
0.2071268,0.8901012,0.222526,
0.2024892,0.8819579,0.218428,
0.2026238,0.8766328,0.215787,
0.2035155,0.8713039,0.214979,
0.2097354,0.8672301,0.217236,
0.2193215,0.8634007,0.220175,
0.2274778,0.8593179,0.22252,
0.2437795,0.8569864,0.227562,
0.2569563,0.8532579,0.231451,
0.2753805,0.8515022,0.237167,
0.2966854,0.8493069,0.243284,
0.3202519,0.8474263,0.249409,
0.3432426,0.8445729,0.254722,
0.3720246,0.8425388,0.259991,
0.3991865,0.840063,0.264741,
0.4296113,0.8382961,0.268024,
0.4612191,0.8376209,0.269478,
0.4912067,0.8368952,0.268803,
0.521242,0.8360122,0.266902,
0.5509231,0.8353581,0.263187,
0.5772121,0.8352259,0.255707,
0.6044531,0.8352506,0.249850,
0.6286852,0.8357781,0.24169,
0.6683683,0.8338112,0.222015,
0.6876778,0.8353448,0.212827,
0.701949,0.8328277,0.202472,
0.7177138,0.8346699,0.193983,
0.7309064,0.8361804,0.18642,
0.7497108,0.8414036,0.175625,
0.7548884,0.8461783,0.173019,
0.7586504,0.8506948,0.169712,
0.7630337,0.8582993,0.168735,
0.7598305,0.8709129,0.172472,
0.7578025,0.8778661,0.171148,
0.7555345,0.8884354,0.174153,
0.7501168,0.8979234,0.176312,
0.7439799,0.910515,0.181775,
0.7308866,0.9279267,0.191973,
0.7210279,0.944208,0.199774,
0.7082464,0.963042,0.20674,
0.6928467,0.9860403,0.216300,
0.6752465,1.010726,0.225730,
0.6598324,1.033836,0.231591,
0.6390501,1.062871,0.239241,
0.61821,1.093727,0.244890,
0.5955617,1.125811,0.248275,
0.5734919,1.156278,0.25033,
0.5485227,1.188493,0.248551,
0.5216919,1.227395,0.242053,
0.4958436,1.258689,0.232935,
0.4702415,1.288274,0.220737,
0.4445844,1.324048,0.210224,
0.4208703,1.349761,0.190974,
0.3991012,1.371356,0.165662,
0.3785156,1.39681,0.143865,
0.3622404,1.412902,0.11856,
