-0.2886908,1.184647,-0.0241124,
-0.2957163,1.17521,-0.0211460,
-0.3028528,1.16719,-0.0196832,
-0.3109577,1.154855,-0.0209424,
-0.3187884,1.142678,-0.0228761,
-0.3309958,1.123194,-0.0326213,
-0.3440537,1.106902,-0.0418404,
-0.3616247,1.086553,-0.0607827,
-0.3791823,1.064542,-0.085120,
-0.3947169,1.042685,-0.107684,
-0.4106597,1.015786,-0.146542,
-0.4195414,0.9920675,-0.17551,
-0.4218816,0.9680132,-0.207445,
-0.4228994,0.9439547,-0.238470,
-0.4220671,0.9227726,-0.265548,
-0.4123282,0.9100139,-0.285690,
-0.4058972,0.8938359,-0.303478,
-0.4010485,0.8814943,-0.320056,
-0.3965427,0.8710772,-0.334728,
-0.3903561,0.8623401,-0.345506,
-0.3853511,0.8560489,-0.353691,
-0.3826563,0.8472314,-0.363457,
-0.3810997,0.8442097,-0.364524,
-0.3784293,0.8389369,-0.367726,
-0.3778999,0.835295,-0.365064,
-0.3771692,0.8327162,-0.361244,
-0.3752677,0.8302232,-0.356851,
-0.3750802,0.8277484,-0.348992,
-0.37441,0.8261466,-0.339403,
-0.3731509,0.8239244,-0.329921,
-0.3721542,0.8211985,-0.317192,
-0.3697531,0.8197696,-0.299359,
-0.3663297,0.8183677,-0.278980,
-0.3616365,0.8155717,-0.258925,
-0.355629,0.8123511,-0.235324,
-0.3485062,0.8091978,-0.210840,
-0.340362,0.805756,-0.18903,
-0.3292247,0.8012096,-0.162047,
-0.317601,0.7965786,-0.136373,
-0.3046539,0.7919879,-0.113260,
-0.2878218,0.7859436,-0.088039,
-0.2743217,0.7810903,-0.0654367,
-0.256235,0.772469,-0.0504444,
-0.2413721,0.7670169,-0.0308536,
-0.2261165,0.7593712,-0.0162420,
-0.211795,0.7512295,-0.00426697,
-0.2005152,0.7439924,0.00619006,
-0.1896175,0.7376187,0.0156551,
-0.1804817,0.7312889,0.0241202,
-0.1750225,0.7276278,0.0280339,
-0.173412,0.7256274,0.0287033,
-0.1731048,0.7228562,0.030921,
-0.1797696,0.726802,0.0264679,
-0.1817182,0.7289798,0.0271026,
-0.191583,0.7389501,0.0281946,
-0.1976135,0.7479383,0.0292367,
-0.2080603,0.7597764,0.0276604,
-0.2209171,0.7746691,0.0264117,
-0.2347652,0.7924913,0.0235970,
-0.2474923,0.810919,0.0215584,
-0.2652761,0.8353161,0.0189902,
-0.2829125,0.8647656,0.0154691,
-0.2991519,0.8925325,0.0113376,
-0.3175339,0.9309118,0.0051153,
-0.3336195,0.9668286,-0.00269842,
-0.3470649,1.002126,-0.0104740,
-0.3580772,1.040901,-0.0223498,
-0.3682348,1.076422,-0.0335986,
-0.3736621,1.115698,-0.0464711,
-0.3745848,1.153076,-0.0618755,
-0.3742965,1.186806,-0.0774929,
-0.3716717,1.21765,-0.0936241,
-0.3661076,1.245479,-0.111349,
-0.362484,1.268925,-0.127945,
-0.3590877,1.288355,-0.146439,
-0.3532793,1.306415,-0.163526,
-0.3476434,1.318871,-0.178283,
-0.3413279,1.333747,-0.193097,
-0.3360327,1.341424,-0.204489,
-0.3296415,1.349512,-0.215966,
-0.3259544,1.354884,-0.226450,
-0.3251984,1.358166,-0.235974,
-0.3225369,1.359837,-0.244858,
