-0.5041602,1.305839,-0.359491,
-0.507098,1.298527,-0.35828,
-0.5155573,1.278762,-0.357198,
-0.5221071,1.26507,-0.360549,
-0.5298594,1.250973,-0.367509,
-0.5394433,1.235843,-0.379390,
-0.5497055,1.220466,-0.393044,
-0.5638013,1.202778,-0.415410,
-0.5743337,1.18292,-0.441884,
-0.5808711,1.163015,-0.466878,
-0.5796273,1.142944,-0.498804,
-0.5742385,1.123777,-0.523788,
-0.5664504,1.105785,-0.545900,
-0.5549082,1.089454,-0.564267,
-0.5441182,1.073127,-0.583450,
-0.5274248,1.061825,-0.598617,
-0.5121462,1.04951,-0.61480,
-0.4970229,1.036909,-0.629923,
-0.4800726,1.026538,-0.642701,
-0.4643426,1.015013,-0.65483,
-0.4494035,1.004499,-0.66456,
-0.4347143,0.9947588,-0.673389,
-0.4218993,0.9858111,-0.679937,
-0.409896,0.978487,-0.683955,
-0.4009831,0.970958,-0.68676,
-0.3921169,0.9641871,-0.688970,
-0.3826115,0.9577751,-0.691043,
-0.3759816,0.9524043,-0.691787,
-0.3699714,0.9474742,-0.692708,
-0.3630778,0.9425447,-0.692877,
-0.3589755,0.9380699,-0.691894,
-0.3567279,0.9343317,-0.689812,
-0.3556808,0.9301354,-0.686587,
-0.3553998,0.9261181,-0.682253,
-0.3560237,0.9214917,-0.677228,
-0.3560749,0.9166536,-0.672935,
-0.3577776,0.9128476,-0.666301,
-0.360357,0.9088575,-0.658245,
-0.3634968,0.9059391,-0.650695,
-0.3691443,0.9048753,-0.640468,
-0.3763142,0.9044913,-0.628262,
-0.3836349,0.9041312,-0.614467,
-0.3913198,0.9042258,-0.599788,
-0.3993536,0.9045557,-0.583567,
-0.4069591,0.9047966,-0.566276,
-0.4140458,0.9046836,-0.549550,
-0.421839,0.9047228,-0.530154,
-0.427848,0.9058795,-0.509291,
-0.4345143,0.9054463,-0.487715,
-0.4404671,0.9041712,-0.464159,
-0.4455689,0.9033778,-0.439478,
-0.4489526,0.902984,-0.416226,
-0.4506466,0.9006321,-0.390314,
-0.452585,0.899223,-0.366405,
-0.4520429,0.8972259,-0.343444,
-0.4509454,0.8950585,-0.320519,
-0.4494665,0.8931594,-0.298013,
-0.446306,0.8918575,-0.27685,
-0.4442487,0.8909161,-0.255555,
-0.4406103,0.8895811,-0.236062,
-0.4361229,0.8884137,-0.218185,
-0.4319303,0.8875694,-0.201294,
-0.4279633,0.8864528,-0.186584,
-0.4237372,0.8863583,-0.17342,
-0.420647,0.8878424,-0.161683,
-0.418094,0.8889527,-0.149972,
-0.4162947,0.8922684,-0.140679,
-0.4156665,0.8973931,-0.133252,
-0.4151812,0.9013067,-0.126141,
-0.4167541,0.9075968,-0.122618,
-0.419869,0.9164704,-0.121772,
-0.4226025,0.9245181,-0.120432,
-0.4289806,0.9379196,-0.12516,
-0.43367,0.9496299,-0.127841,
-0.4399762,0.9628826,-0.134890,
-0.44716,0.9772293,-0.142799,
-0.4548671,0.993166,-0.152689,
-0.4620745,1.008025,-0.16415,
-0.468697,1.022894,-0.17498,
-0.4756494,1.03945,-0.190089,
-0.4824672,1.055422,-0.207420,
-0.4884646,1.073325,-0.22595,
-0.4936174,1.092042,-0.246054,
-0.4986694,1.10964,-0.266569,
-0.5007995,1.1308,-0.290512,
-0.5029233,1.15051,-0.311877,
-0.5035152,1.170462,-0.333190,
-0.5001403,1.192225,-0.356398,
-0.4973971,1.211661,-0.377614,
-0.4917459,1.231501,-0.398729,
-0.4834137,1.251567,-0.418806,
-0.4755809,1.269457,-0.437286,
-0.466218,1.290294,-0.452246,
-0.4545667,1.311595,-0.465419,
-0.441645,1.331014,-0.475104,
-0.4286917,1.349717,-0.483842,
-0.4156226,1.364692,-0.488815,
-0.401834,1.375599,-0.495835,
-0.389524,1.385842,-0.503179,
-0.3795735,1.38897,-0.509984,
-0.3687388,1.389627,-0.515637,
-0.3595166,1.392982,-0.522368,
-0.353686,1.392861,-0.528735,
-0.3482788,1.391134,-0.534242,
-0.3447543,1.389279,-0.538926,
-0.3413289,1.388146,-0.54280,
-0.339615,1.385121,-0.545746,
