-0.09046441,1.395873,0.404409,
-0.0847283,1.392824,0.406270,
-0.08085763,1.387085,0.410465,
-0.0781756,1.379823,0.415685,
-0.07566339,1.372875,0.419951,
-0.07785362,1.361145,0.427311,
-0.07909656,1.351725,0.435975,
-0.08502424,1.339248,0.442608,
-0.09290755,1.324824,0.450054,
-0.1030287,1.308705,0.45713,
-0.1147542,1.293362,0.464877,
-0.1291493,1.274143,0.470621,
-0.1447831,1.253407,0.475024,
-0.161763,1.23163,0.478053,
-0.1784154,1.208684,0.478885,
-0.1952845,1.184796,0.47787,
-0.2117314,1.160637,0.474632,
-0.2281781,1.135598,0.468499,
-0.2435892,1.112117,0.464357,
-0.2577538,1.086674,0.452574,
-0.2711715,1.064815,0.443316,
-0.2841385,1.041527,0.431479,
-0.2979856,1.020711,0.41898,
-0.3085458,1.004447,0.407101,
-0.3169117,0.9895842,0.393723,
-0.3248873,0.9758878,0.381656,
-0.3328688,0.9616746,0.369237,
-0.339166,0.9507024,0.357838,
-0.3453218,0.9414147,0.347082,
-0.3516791,0.9338059,0.337870,
-0.3561432,0.9283562,0.329259,
-0.3597151,0.9229475,0.321368,
-0.3586215,0.9220363,0.316592,
-0.3589228,0.9184867,0.310609,
-0.356884,0.9160447,0.309230,
-0.3515666,0.9137703,0.308179,
-0.346023,0.910772,0.307401,
-0.336562,0.9084476,0.311492,
-0.3234788,0.9056876,0.316701,
-0.3090119,0.9033775,0.323435,
-0.292336,0.9005504,0.329457,
-0.2728232,0.8988429,0.335738,
-0.2520872,0.8976873,0.341236,
-0.2279333,0.897777,0.346862,
-0.2048519,0.8969969,0.350405,
-0.1810918,0.8958693,0.35287,
-0.1579887,0.8949512,0.353815,
-0.1330044,0.8928864,0.354041,
-0.1071244,0.8898267,0.35309,
-0.08118832,0.8864076,0.348617,
-0.0545609,0.8823704,0.345279,
-0.02669954,0.8769188,0.339327,
0.0001817346,0.873053,0.330642,
0.02563548,0.8677572,0.321422,
0.06854576,0.8628159,0.305688,
0.08388519,0.8595817,0.298198,
0.0965907,0.8564842,0.29120,
0.1071457,0.8521777,0.283380,
0.1167246,0.8482817,0.276543,
0.124954,0.8443233,0.270135,
0.1289258,0.8358163,0.261783,
0.1315529,0.8333353,0.257973,
0.134164,0.8320545,0.255360,
0.1360487,0.8296322,0.254037,
0.1344244,0.8312359,0.255759,
0.1312106,0.8350621,0.259229,
0.1295542,0.8387511,0.262875,
0.1221589,0.8470582,0.270928,
0.1173224,0.8531989,0.276683,
0.1099477,0.8619269,0.285439,
0.1012869,0.8713177,0.295122,
0.09311193,0.8805733,0.304211,
0.08421025,0.8913432,0.313525,
0.0724065,0.9054116,0.326023,
0.05956793,0.9242269,0.339804,
0.04831082,0.9411254,0.35017,
0.03490657,0.9620571,0.362618,
0.0202173,0.9843804,0.374670,
0.004276872,1.007893,0.384053,
-0.01161987,1.032726,0.393481,
-0.02836549,1.058796,0.402241,
-0.04485011,1.08598,0.409969,
-0.06227165,1.114087,0.415012,
-0.08067638,1.14161,0.418695,
-0.09851354,1.170071,0.421487,
-0.1173891,1.198115,0.420152,
-0.1347784,1.224102,0.417965,
-0.1526664,1.250731,0.413508,
-0.1697166,1.274545,0.407786,
-0.1850351,1.295241,0.399730,
-0.1998293,1.316148,0.393348,
-0.2119712,1.334096,0.386923,
-0.2231271,1.346895,0.378276,
-0.2332704,1.362366,0.373170,
-0.2380354,1.373411,0.369340,
-0.2450113,1.378914,0.364780,
-0.2508096,1.389606,0.361693,
-0.2543874,1.397315,0.360769,
-0.256913,1.400284,0.358280,
-0.2600575,1.40723,0.35579,
-0.2618926,1.409846,0.354227,
-0.2643334,1.413709,0.351523,
-0.2663427,1.415857,0.348903,
