0.7519145,1.20037,0.209830,
0.758252,1.195977,0.210697,
0.7630211,1.188228,0.214219,
0.7676256,1.177097,0.217587,
0.7693006,1.164974,0.223528,
0.7705226,1.152866,0.228815,
0.7671832,1.135181,0.23275,
0.7610303,1.113174,0.245288,
0.7550763,1.094192,0.253753,
0.742223,1.071358,0.265148,
0.7259518,1.047158,0.274663,
0.7052758,1.022168,0.279984,
0.6842376,0.9949965,0.284109,
0.6612446,0.9657803,0.285973,
0.6388425,0.9366014,0.286721,
0.6122375,0.9075431,0.28643,
0.5880576,0.8764268,0.28258,
0.5617417,0.8426762,0.273461,
0.5382666,0.8129065,0.264712,
0.5138917,0.7825122,0.252928,
0.4918972,0.7586271,0.237533,
0.4735554,0.7404437,0.229398,
0.4584756,0.724368,0.216569,
0.4470393,0.7097554,0.204300,
0.4356064,0.6844842,0.194578,
0.4271436,0.672717,0.185058,
0.4187776,0.6581692,0.172389,
0.4125451,0.6498244,0.164784,
0.4076699,0.6430068,0.157525,
0.4036096,0.6378142,0.15288,
0.4001371,0.6353581,0.148660,
0.4010166,0.6338363,0.145633,
0.4020277,0.6332574,0.145469,
0.4066565,0.6361457,0.146042,
0.4103338,0.6357752,0.146728,
0.4234831,0.6384923,0.149589,
0.4335124,0.641548,0.152009,
0.4487143,0.6441735,0.154974,
0.4658369,0.645945,0.157731,
0.4849553,0.6497623,0.162405,
0.50284,0.6524354,0.164530,
0.5263408,0.6553078,0.166773,
0.5465574,0.6577303,0.167621,
0.5694052,0.6606495,0.168424,
0.5936832,0.6633377,0.168083,
0.6167127,0.6654911,0.165673,
0.6430869,0.6680048,0.162519,
0.6663693,0.6706177,0.159697,
0.6901904,0.6733021,0.154587,
0.7126616,0.6758249,0.148929,
0.734937,0.678803,0.142169,
0.7560959,0.6824229,0.135342,
0.7734917,0.6871122,0.127959,
0.7896544,0.6916671,0.12024,
0.8029034,0.696551,0.113236,
0.8126945,0.6924367,0.0973116,
0.8242882,0.697461,0.0907754,
0.8322982,0.7031137,0.0854696,
0.8389189,0.7091771,0.0811435,
0.8420309,0.7105767,0.0716052,
0.8473047,0.7168779,0.068525,
0.8491226,0.724281,0.0678865,
0.848576,0.7304899,0.0666201,
0.8477069,0.73861,0.0686403,
0.8459786,0.7469594,0.0717924,
0.845613,0.7527231,0.072707,
0.8422756,0.7614198,0.0781062,
0.8392301,0.7700564,0.083167,
0.835309,0.7775197,0.0867716,
0.8306561,0.7870102,0.0935492,
0.8224602,0.7982868,0.103851,
0.8156855,0.80896,0.110493,
0.8081745,0.8213702,0.119713,
0.7989007,0.8364339,0.130575,
0.7907546,0.8516194,0.141116,
0.7785144,0.8710304,0.153538,
0.7672017,0.8887241,0.164438,
0.7541893,0.9097922,0.179787,
0.7393986,0.9317517,0.190579,
0.723737,0.9551642,0.200422,
0.7083638,0.9785666,0.21964,
0.6910461,1.003775,0.227941,
0.6728748,1.02866,0.23831,
0.6551887,1.053045,0.244484,
0.6359341,1.078256,0.24807,
0.6167245,1.102891,0.249724,
0.598506,1.125684,0.253006,
0.579998,1.148687,0.251732,
0.5620539,1.170159,0.247890,
0.5456032,1.189806,0.247025,
0.5226427,1.236176,0.236799,
0.5079381,1.255674,0.231247,
0.4964202,1.276619,0.223164,
0.48685,1.292361,0.216160,
0.4777536,1.305934,0.210140,
0.470114,1.319734,0.205582,
0.4625078,1.330137,0.201061,
0.4551955,1.340931,0.196809,
