0.06125486,1.303159,0.28663,
0.05730885,1.295666,0.28983,
0.05301762,1.287426,0.294034,
0.04823351,1.277834,0.297673,
0.04328376,1.267447,0.302197,
0.03834981,1.256779,0.30648,
0.03307492,1.243749,0.310843,
0.02749354,1.229192,0.315131,
0.02087659,1.211927,0.31805,
0.01319194,1.193575,0.321538,
0.004486799,1.174332,0.323521,
-0.005563974,1.152012,0.324740,
-0.01728272,1.127711,0.324013,
-0.02891451,1.102703,0.321478,
-0.04037642,1.078206,0.317981,
-0.05536556,1.050063,0.308983,
-0.06831425,1.025002,0.30074,
-0.08092946,1.000054,0.290283,
-0.09265023,0.9761472,0.272740,
-0.1030149,0.9545662,0.256413,
-0.1127022,0.9322398,0.240735,
-0.1197077,0.912751,0.222082,
-0.127038,0.8953093,0.20333,
-0.1328229,0.8796332,0.185129,
-0.1366684,0.8666501,0.166771,
-0.1415349,0.8534675,0.149434,
-0.1442453,0.843962,0.1335,
-0.1460679,0.8356096,0.119200,
-0.1472469,0.8284477,0.106104,
-0.1474968,0.8222457,0.0956109,
-0.1491036,0.8146996,0.0851640,
-0.1487807,0.8088394,0.0777118,
-0.1484662,0.8038254,0.0707545,
-0.1477101,0.8005019,0.0689610,
-0.1465968,0.7968205,0.0665572,
-0.1457121,0.7930388,0.0640071,
-0.1440182,0.7904292,0.0652633,
-0.1420319,0.7881775,0.0674174,
-0.1398941,0.7853764,0.0688250,
-0.1361024,0.7840647,0.0747781,
-0.132825,0.7823484,0.0786776,
-0.1280211,0.7809095,0.0855326,
-0.1217198,0.7802911,0.0937489,
-0.1148989,0.7804372,0.10326,
-0.1068388,0.7804149,0.11411,
-0.09812319,0.7806078,0.124270,
-0.08777678,0.7817467,0.137050,
-0.07653207,0.7823746,0.150293,
-0.0639677,0.7835455,0.163938,
-0.05204445,0.7851077,0.176993,
-0.03779358,0.7862824,0.191512,
-0.02214533,0.7882193,0.205537,
-0.00637269,0.7903355,0.219628,
0.01023519,0.7915034,0.233459,
0.0282793,0.7925035,0.246146,
0.0451082,0.7937922,0.258479,
0.06350911,0.7926147,0.269846,
0.08269066,0.7918347,0.28019,
0.1187125,0.7906897,0.296962,
0.1363393,0.7915288,0.304610,
0.1513804,0.7926795,0.310984,
0.1633823,0.794937,0.315509,
0.1729061,0.7976557,0.319917,
0.1825582,0.8013915,0.323645,
0.1902739,0.8059613,0.326985,
0.195875,0.8111874,0.33113,
0.2008187,0.8182902,0.334549,
0.2045181,0.8259093,0.33734,
0.2020818,0.83866,0.340643,
0.2020491,0.8504573,0.34453,
0.1961594,0.8667247,0.347873,
0.1873224,0.8843164,0.350519,
0.1755989,0.9026461,0.352678,
0.165082,0.9208262,0.354262,
0.1479418,0.9445567,0.35427,
0.1348262,0.9659459,0.355264,
0.1180834,0.9915847,0.353486,
0.1010827,1.016502,0.349590,
0.0851199,1.042316,0.346442,
0.06697279,1.07018,0.339066,
0.04978943,1.102165,0.328033,
0.03450501,1.132022,0.319026,
0.02051973,1.163349,0.305810,
0.01054621,1.193903,0.289828,
0.001060784,1.224357,0.276235,
-0.006218612,1.250825,0.259831,
-0.01044053,1.274956,0.241946,
-0.01450676,1.295913,0.226087,
-0.01820534,1.317034,0.210816,
-0.01805437,1.334779,0.195976,
-0.01722515,1.34769,0.183068,
-0.01632357,1.361054,0.171601,
-0.01520336,1.372344,0.161284,
