-0.05720794,1.261114,0.252047,
-0.05761135,1.256598,0.257170,
-0.05979806,1.248709,0.261153,
-0.06294262,1.238793,0.264758,
-0.06607854,1.228994,0.268283,
-0.07122409,1.214841,0.271109,
-0.07821316,1.198313,0.272804,
-0.08758318,1.179795,0.274326,
-0.1004582,1.158436,0.274576,
-0.1158198,1.134852,0.272386,
-0.1312532,1.112237,0.270544,
-0.1693192,1.057635,0.255354,
-0.1870433,1.028685,0.243035,
-0.2032261,0.9986404,0.224036,
-0.2169573,0.9696555,0.207351,
-0.2268382,0.942683,0.186274,
-0.2332186,0.9191947,0.166908,
-0.2353326,0.8984615,0.146557,
-0.2387607,0.8781351,0.129264,
-0.2399871,0.8622025,0.111767,
-0.2409722,0.8473625,0.096780,
-0.2431175,0.8327258,0.0811018,
-0.2432146,0.821987,0.068098,
-0.2427872,0.8135977,0.0583437,
-0.2426505,0.8048258,0.0495781,
-0.2434871,0.7961308,0.0418930,
-0.2434402,0.7904829,0.0365221,
-0.2427541,0.7861634,0.0331937,
-0.241954,0.7813438,0.0293512,
-0.2413248,0.7790269,0.0293918,
-0.2389483,0.7770739,0.0310062,
-0.2357206,0.7757317,0.0341558,
-0.2326787,0.7747778,0.038513,
-0.2283003,0.774907,0.0442813,
-0.2239535,0.7746305,0.0495064,
-0.2165482,0.7768332,0.0591518,
-0.211216,0.776736,0.0650966,
-0.202756,0.7780248,0.0748056,
-0.1929709,0.7790784,0.084236,
-0.1819593,0.779108,0.0946202,
-0.1704333,0.777263,0.104646,
-0.1581594,0.7756177,0.113796,
-0.1442202,0.7720145,0.124562,
-0.1292901,0.7656542,0.135521,
-0.1118108,0.7590605,0.146364,
-0.09321308,0.7518425,0.158616,
-0.0748167,0.7451345,0.169227,
-0.05327773,0.7386919,0.18203,
-0.03156704,0.7341177,0.194073,
-0.01038814,0.7304476,0.20421,
0.01055771,0.7289362,0.214016,
0.03126574,0.7277098,0.223735,
0.05157703,0.7277572,0.231587,
0.07002741,0.731387,0.237706,
0.0890696,0.7337406,0.245107,
0.1062093,0.7380059,0.251366,
0.121455,0.7439332,0.256100,
0.1374611,0.7488676,0.261528,
0.1501017,0.755324,0.265656,
0.159895,0.7624862,0.268902,
0.1705295,0.7691622,0.272776,
0.174531,0.7777611,0.275706,
0.178999,0.7864063,0.27847,
0.1838569,0.7946812,0.281492,
0.1848443,0.8038349,0.283858,
0.1838388,0.8128061,0.286212,
0.1834973,0.8217164,0.288327,
0.1770012,0.8309884,0.289619,
0.1729122,0.8402386,0.291438,
0.1648382,0.8499262,0.292623,
0.1551857,0.8601305,0.293784,
0.144166,0.870773,0.294078,
0.1336701,0.8821443,0.295237,
0.1196879,0.8949718,0.295924,
0.1045371,0.9079955,0.295120,
0.08974373,0.9221861,0.295385,
0.06964999,0.9379089,0.293351,
0.05198658,0.9538843,0.292457,
0.03222865,0.9732938,0.290794,
0.0119006,0.9921966,0.286704,
-0.007551074,1.012167,0.283339,
-0.02855939,1.034593,0.27735,
-0.04980338,1.057917,0.267309,
-0.06895268,1.083221,0.259311,
-0.08608335,1.10705,0.252543,
-0.1018385,1.131407,0.240713,
-0.1166218,1.155884,0.228742,
-0.1296709,1.178222,0.215048,
-0.1386914,1.199955,0.200258,
-0.1471458,1.219264,0.186766,
-0.1554956,1.237909,0.173297,
-0.1604874,1.254726,0.15996,
-0.1642833,1.267986,0.148795,
-0.1679115,1.282951,0.136590,
-0.1689169,1.292926,0.126982,
-0.1700338,1.302724,0.116981,
-0.1707606,1.311203,0.107845,
-0.1718964,1.318051,0.099500,
-0.172557,1.322547,0.0916703,
-0.1733118,1.326855,0.0845376,
-0.1746341,1.331037,0.0773311,
-0.1749291,1.332891,0.0714148,
