0.3010783,1.248799,0.313931,
0.3027134,1.239226,0.317367,
0.3026753,1.226227,0.320605,
0.3023902,1.21284,0.323821,
0.3025638,1.198677,0.326712,
0.2996849,1.181834,0.330127,
0.2945654,1.16343,0.333946,
0.2899088,1.145289,0.337815,
0.2796052,1.123589,0.342374,
0.2633088,1.098237,0.34589,
0.249404,1.074291,0.348439,
0.2284963,1.047219,0.346825,
0.2110643,1.022332,0.34473,
0.1899026,0.9957241,0.340663,
0.1711778,0.9698463,0.334317,
0.1517036,0.9439832,0.323978,
0.1333294,0.9197528,0.309785,
0.117051,0.8984847,0.295712,
0.1018094,0.8790373,0.281086,
0.08874333,0.8588713,0.262540,
0.07747108,0.8457232,0.247964,
0.06969768,0.8346864,0.232438,
0.06087238,0.8242601,0.219623,
0.05554926,0.8178543,0.208144,
0.05116546,0.8131273,0.198477,
0.0477646,0.8086879,0.190536,
0.04455715,0.8033208,0.184095,
0.04420263,0.8001009,0.179489,
0.04393822,0.7974197,0.175453,
0.04322881,0.7936467,0.172505,
0.04997092,0.7934179,0.174827,
0.05382937,0.7925906,0.174943,
0.06016862,0.7922875,0.178518,
0.06831837,0.7908072,0.181828,
0.07577026,0.7890598,0.184608,
0.08718297,0.786424,0.190105,
0.09668031,0.7836435,0.193832,
0.1091915,0.7811704,0.199558,
0.1233661,0.7783616,0.205781,
0.1388524,0.7750319,0.212339,
0.1557708,0.7715759,0.21922,
0.1721948,0.7682221,0.224924,
0.1910838,0.764644,0.231757,
0.229306,0.7578334,0.243458,
0.2489776,0.7548722,0.248907,
0.267167,0.7524619,0.25379,
0.286359,0.7506058,0.258592,
0.3048,0.7505457,0.262081,
0.323562,0.7496021,0.266579,
0.3416789,0.7494817,0.270153,
0.3592566,0.7501943,0.273706,
0.3751613,0.7513697,0.275671,
0.3921123,0.7524917,0.278401,
0.4088,0.7540238,0.280677,
0.4229988,0.7555927,0.282197,
0.4366052,0.7579918,0.282977,
0.4467431,0.7614272,0.283481,
0.457186,0.765228,0.284969,
0.4591783,0.772784,0.28591,
0.4605825,0.781819,0.287815,
0.4616952,0.7893602,0.289663,
0.4567063,0.7994531,0.292242,
0.4480487,0.8090631,0.296215,
0.4388734,0.8209126,0.299244,
0.4286048,0.8338033,0.30343,
0.4186245,0.8451715,0.307430,
0.4057055,0.8615708,0.312723,
0.3920137,0.8807082,0.318728,
0.3806374,0.8969148,0.322350,
0.3641256,0.9230245,0.329114,
0.3496378,0.9458807,0.334441,
0.3349544,0.971397,0.336353,
0.3185222,0.9993761,0.340402,
0.3018777,1.028843,0.342996,
0.287711,1.058862,0.34264,
0.2720853,1.090346,0.341750,
0.257516,1.124236,0.337318,
0.2431971,1.154281,0.332991,
0.229136,1.186589,0.32567,
0.2156959,1.214609,0.316170,
0.2045783,1.243899,0.308581,
0.1924925,1.270583,0.296684,
0.1810407,1.291701,0.283764,
0.1700947,1.312262,0.271491,
0.1625854,1.328952,0.259143,
