-0.02931374,1.321428,-0.829575,
-0.02401948,1.304143,-0.842161,
-0.01900309,1.288792,-0.853211,
-0.009891331,1.269506,-0.868142,
0.001102209,1.251143,-0.881736,
0.02187914,1.224675,-0.902277,
0.04068267,1.19975,-0.919089,
0.07275087,1.166313,-0.935196,
0.09883142,1.132083,-0.943814,
0.1276732,1.093189,-0.945279,
0.1568092,1.054891,-0.942230,
0.1827447,1.018692,-0.926796,
0.2043911,0.9866868,-0.914651,
0.2225369,0.9612611,-0.898299,
0.2369695,0.942206,-0.882522,
0.2535728,0.9271624,-0.864428,
0.2705765,0.9151317,-0.846778,
0.2880067,0.9003034,-0.828584,
0.3031946,0.8927573,-0.808653,
0.3176835,0.8807521,-0.789818,
0.3296467,0.8725038,-0.771461,
0.33952,0.8669317,-0.757882,
0.349087,0.8612785,-0.74337,
0.3556641,0.8599731,-0.732568,
0.3603684,0.8595277,-0.722775,
0.3591095,0.857504,-0.712611,
0.3529155,0.868091,-0.719801,
0.3554015,0.8733124,-0.703091,
0.3545139,0.8720723,-0.699291,
0.351106,0.8695158,-0.696481,
0.3462963,0.866305,-0.694480,
0.3390512,0.8614587,-0.695378,
0.3324011,0.8557479,-0.69475,
0.3232504,0.8501701,-0.697654,
0.3065585,0.8433647,-0.70614,
0.2931275,0.8369532,-0.710843,
0.2720469,0.8305116,-0.720737,
0.2508739,0.824994,-0.727235,
0.2308728,0.8191526,-0.733162,
0.2073835,0.813037,-0.738970,
0.1819308,0.8069901,-0.743916,
0.156927,0.8013089,-0.748284,
0.1285697,0.7960675,-0.75165,
0.09943485,0.7913115,-0.75348,
0.06996149,0.7866678,-0.753634,
0.04147071,0.7820514,-0.752942,
0.0121702,0.7775389,-0.74960,
-0.01629734,0.7739373,-0.74281,
-0.04393876,0.7708004,-0.737137,
-0.06986111,0.7683302,-0.730001,
-0.1131903,0.7652293,-0.713379,
-0.1329265,0.7640511,-0.705722,
-0.1446832,0.7646017,-0.698728,
-0.1604835,0.7655801,-0.692097,
-0.172111,0.7697697,-0.687459,
-0.1812596,0.7761632,-0.68544,
-0.1892242,0.7843795,-0.685022,
-0.1953301,0.7944798,-0.687052,
-0.2017248,0.8042723,-0.688456,
-0.2033144,0.8169898,-0.692829,
-0.2006583,0.8316646,-0.700042,
-0.2035635,0.8414439,-0.704223,
-0.1998549,0.8566656,-0.713072,
-0.1944739,0.8736296,-0.723609,
-0.1866059,0.8915771,-0.736236,
-0.1774594,0.9109002,-0.748928,
-0.1688414,0.9299326,-0.760757,
-0.1535564,0.9530777,-0.775879,
-0.1407323,0.9748073,-0.788854,
-0.1226482,1.002461,-0.800234,
-0.1033199,1.028347,-0.813999,
-0.07966077,1.054938,-0.820436,
-0.05691129,1.082223,-0.831432,
-0.03336936,1.111249,-0.841666,
-0.007068992,1.138582,-0.848596,
0.02032667,1.167045,-0.850161,
0.04602683,1.196229,-0.851033,
0.07034737,1.223561,-0.847230,
0.09483045,1.250208,-0.842292,
0.1184404,1.274126,-0.83733,
0.1414663,1.295931,-0.82760,
0.1600882,1.315714,-0.813629,
0.1786301,1.336227,-0.800747,
0.1922337,1.352846,-0.783420,
0.2066762,1.369153,-0.769284,
0.2169994,1.37805,-0.753368,
0.2289531,1.389818,-0.740588,
