-0.047346,1.120854,-0.878001,
-0.05205196,1.106793,-0.877122,
-0.05630958,1.089388,-0.879481,
-0.0589394,1.069366,-0.883551,
-0.06060958,1.049457,-0.887322,
-0.05775332,1.024446,-0.894584,
-0.05119276,0.9971458,-0.903660,
-0.04031903,0.9672636,-0.914501,
-0.02403039,0.9361397,-0.925018,
-0.002203822,0.9048439,-0.933124,
0.01819593,0.8732569,-0.936438,
0.04232073,0.8436702,-0.935756,
0.06516927,0.8184779,-0.931248,
0.08644909,0.8009334,-0.92401,
0.1045391,0.7838312,-0.917052,
0.1203594,0.7741839,-0.908314,
0.1342093,0.7677453,-0.901319,
0.1475332,0.7621773,-0.893536,
0.1589333,0.7580522,-0.886529,
0.1650269,0.7533063,-0.885943,
0.1714444,0.7529048,-0.881242,
0.1784068,0.750046,-0.876720,
0.1817232,0.7473472,-0.875464,
0.186157,0.7440416,-0.872270,
0.189958,0.7400708,-0.86923,
0.194514,0.7357546,-0.865868,
0.1966624,0.7321241,-0.864436,
0.2003163,0.7283535,-0.861168,
0.2015164,0.7257177,-0.858227,
0.2019029,0.7234279,-0.855346,
0.1985285,0.7219553,-0.853045,
0.1925594,0.7201434,-0.851306,
0.1851261,0.7178056,-0.849436,
0.1757244,0.715336,-0.847876,
0.1669306,0.7130284,-0.84590,
0.1520798,0.7114854,-0.844119,
0.1399429,0.7097586,-0.842221,
0.1237708,0.7085186,-0.840114,
0.1052872,0.7073908,-0.837697,
0.08524621,0.7064871,-0.834900,
0.06576365,0.7052523,-0.83161,
0.04307175,0.7037361,-0.82710,
0.0200789,0.7019221,-0.821653,
-0.002130091,0.7001253,-0.815785,
-0.02616447,0.6981324,-0.808164,
-0.05009818,0.6963239,-0.799349,
-0.07326853,0.6948702,-0.789295,
-0.09613597,0.6943812,-0.778179,
-0.1179372,0.6943978,-0.767140,
-0.1371749,0.6962014,-0.754746,
-0.1550381,0.6979825,-0.742632,
-0.1715611,0.7002622,-0.730797,
-0.1860223,0.7021165,-0.719938,
-0.1996106,0.7056019,-0.7093,
-0.2118598,0.7074641,-0.70239,
-0.2269599,0.7193501,-0.689071,
-0.2318639,0.7238077,-0.690139,
-0.2349643,0.730471,-0.687785,
-0.234304,0.7388424,-0.688905,
-0.2329167,0.7459538,-0.695088,
-0.23011,0.7545421,-0.699248,
-0.2268257,0.7633826,-0.704444,
-0.2227627,0.7730525,-0.708739,
-0.2184224,0.7833399,-0.71641,
-0.2134112,0.7944925,-0.725208,
-0.2065552,0.8077654,-0.734043,
-0.2013314,0.8208749,-0.743879,
-0.1940274,0.8365107,-0.755359,
-0.1876086,0.8519247,-0.766174,
-0.178486,0.8739892,-0.779610,
-0.1688886,0.8940693,-0.791943,
-0.1601726,0.9124234,-0.804736,
-0.1482725,0.9366218,-0.815837,
-0.1344612,0.9606141,-0.825519,
-0.1184134,0.9857043,-0.833814,
-0.09993255,1.013383,-0.835348,
-0.08204156,1.038063,-0.841202,
-0.06089354,1.061843,-0.846138,
-0.04329824,1.084044,-0.851540,
-0.02213371,1.104521,-0.8525,
-0.001170874,1.122938,-0.852798,
0.01853842,1.141036,-0.853812,
0.03742945,1.15454,-0.852090,
0.05616629,1.169246,-0.85110,
0.07501483,1.180616,-0.848938,
0.09166229,1.189003,-0.845606,
0.1075879,1.197088,-0.842110,
0.1226056,1.203654,-0.838784,
0.1366592,1.208803,-0.835407,
