-0.2015932,1.294138,0.0252461,
-0.2103124,1.280061,0.0244853,
-0.2186871,1.267536,0.0228898,
-0.2293816,1.250897,0.0198584,
-0.2413108,1.231567,0.0157972,
-0.2531884,1.212123,0.0122741,
-0.2682756,1.187151,0.00586998,
-0.2860035,1.15982,-0.0024936,
-0.3052586,1.129354,-0.0165932,
-0.322661,1.100459,-0.0291559,
-0.3405599,1.063023,-0.056831,
-0.3532321,1.031797,-0.0763428,
-0.3592211,0.9951652,-0.108025,
-0.3609514,0.9629391,-0.135969,
-0.3620578,0.9331225,-0.162472,
-0.354907,0.9121565,-0.185625,
-0.348379,0.8925114,-0.206343,
-0.3434085,0.8722386,-0.227583,
-0.3329898,0.8602527,-0.244957,
-0.3267405,0.8492849,-0.26224,
-0.3195603,0.8385379,-0.276431,
-0.3118272,0.8280816,-0.290072,
-0.3066626,0.8227955,-0.298136,
-0.3008631,0.8166682,-0.306675,
-0.2947551,0.8107476,-0.314721,
-0.2919729,0.8076628,-0.317365,
-0.2882777,0.8054286,-0.318358,
-0.2853696,0.8024772,-0.319116,
-0.2838068,0.8039194,-0.314223,
-0.2807819,0.8022174,-0.312365,
-0.2790105,0.8017176,-0.30595,
-0.2769692,0.8026477,-0.297290,
-0.2725023,0.8028234,-0.276401,
-0.2699229,0.803641,-0.260531,
-0.26754,0.8034494,-0.244314,
-0.2641486,0.8037188,-0.228303,
-0.2599447,0.8037266,-0.205563,
-0.2558432,0.8035023,-0.186514,
-0.2497504,0.803324,-0.164670,
-0.2430626,0.8024019,-0.141894,
-0.2355911,0.8015952,-0.119080,
-0.2270872,0.8009595,-0.0986027,
-0.2168329,0.8005565,-0.0752946,
-0.2079713,0.8002319,-0.0544892,
-0.1972293,0.8012618,-0.0353028,
-0.1869986,0.8029349,-0.0173115,
-0.1774214,0.805557,-0.00021755,
-0.1681961,0.8119979,0.0117325,
-0.1600717,0.8179181,0.0250745,
-0.1529848,0.8247274,0.0352314,
-0.1450977,0.8308806,0.0453389,
-0.1411735,0.8385543,0.0496697,
-0.1353346,0.8432616,0.0578088,
-0.1303412,0.8482457,0.0643091,
-0.1272049,0.8537937,0.0696784,
-0.1238696,0.858819,0.0755709,
-0.1245837,0.864838,0.0790717,
-0.1248563,0.870922,0.0827792,
-0.1256762,0.8764323,0.0859721,
-0.1294971,0.8824545,0.0874855,
-0.1328522,0.8888224,0.0886635,
-0.139124,0.8954304,0.0877765,
-0.1487482,0.9048507,0.0852385,
-0.1567406,0.9148029,0.0834612,
-0.1798912,0.9392581,0.0741269,
-0.1942195,0.9547513,0.0669089,
-0.2098134,0.971929,0.0581836,
-0.2256023,0.9911163,0.04801,
-0.2421798,1.01232,0.0357594,
-0.2566521,1.032161,0.0239273,
-0.2713133,1.056504,0.0074189,
-0.2848804,1.079896,-0.00870966,
-0.2963885,1.102124,-0.0239311,
-0.3055049,1.125318,-0.0422099,
-0.3136829,1.14857,-0.0598353,
-0.3200623,1.171774,-0.0761321,
-0.3224589,1.19544,-0.09406,
-0.3241891,1.216564,-0.110521,
-0.3227665,1.237945,-0.127148,
-0.3182106,1.256629,-0.143767,
-0.3148643,1.272923,-0.1581,
-0.3106107,1.287914,-0.171461,
-0.3068395,1.30047,-0.184423,
-0.301841,1.308904,-0.195312,
-0.2979369,1.319191,-0.206836,
-0.2946036,1.326773,-0.215065,
-0.2892934,1.331779,-0.221756,
-0.2850302,1.337409,-0.227905,
-0.281794,1.341336,-0.232213,
-0.2774495,1.34376,-0.235719,
-0.2733923,1.347294,-0.239610,
