-0.2209464,1.189378,-0.00650739,
-0.2269223,1.176767,-0.00943601,
-0.2323986,1.165817,-0.0123591,
-0.2390195,1.151156,-0.0157855,
-0.2479114,1.133686,-0.0209468,
-0.258576,1.114478,-0.0286155,
-0.2701691,1.095206,-0.0359880,
-0.2863135,1.071204,-0.0475065,
-0.3059569,1.043649,-0.0630490,
-0.3241701,1.012393,-0.0811244,
-0.3417823,0.9770885,-0.101552,
-0.3537534,0.9438593,-0.124584,
-0.3599185,0.9071913,-0.152077,
-0.3593382,0.8743757,-0.17842,
-0.3522195,0.8470678,-0.200681,
-0.3472329,0.8237334,-0.222379,
-0.3372068,0.8097727,-0.239016,
-0.3278208,0.7975056,-0.251696,
-0.3198485,0.7910657,-0.26548,
-0.3128958,0.7845514,-0.280775,
-0.3074886,0.7776588,-0.295378,
-0.3002925,0.7775391,-0.303561,
-0.2958354,0.7757399,-0.309900,
-0.2934648,0.7756362,-0.314214,
-0.2903555,0.7756714,-0.314845,
-0.2892236,0.7746906,-0.313685,
-0.2867352,0.7735546,-0.313291,
-0.2850811,0.7745593,-0.307951,
-0.2844532,0.7744365,-0.300376,
-0.2822559,0.7735379,-0.294154,
-0.2802049,0.7723371,-0.28429,
-0.2780665,0.7702445,-0.272107,
-0.275028,0.7668935,-0.256551,
-0.2728906,0.7637821,-0.241694,
-0.2692952,0.7587541,-0.216991,
-0.2657961,0.7545251,-0.198492,
-0.2622902,0.747457,-0.16778,
-0.2562635,0.7416028,-0.138938,
-0.2493075,0.7355598,-0.111034,
-0.2400082,0.7288482,-0.0794677,
-0.2300552,0.723775,-0.0521829,
-0.2179503,0.7184277,-0.0235891,
-0.2059976,0.713593,0.00338590,
-0.1890801,0.7092731,0.0262358,
-0.175469,0.7060983,0.0499678,
-0.160078,0.7041459,0.0716143,
-0.1440846,0.7043834,0.0874704,
-0.1309242,0.7050993,0.104329,
-0.1217339,0.7071145,0.111158,
-0.1139361,0.7097428,0.115709,
-0.1064574,0.7120849,0.122877,
-0.1036587,0.715422,0.124232,
-0.1030544,0.7218913,0.125740,
-0.1036953,0.729116,0.126732,
-0.1078686,0.7362108,0.124388,
-0.1153579,0.7449596,0.120830,
-0.1233903,0.7544384,0.116247,
-0.1310782,0.7636452,0.111929,
-0.1440242,0.7765743,0.105098,
-0.1573629,0.7904227,0.0973917,
-0.1716027,0.8060813,0.0892045,
-0.1866496,0.8236343,0.0801568,
-0.2006428,0.8409355,0.0715630,
-0.2178973,0.8649268,0.0598144,
-0.2322972,0.8860658,0.0481693,
-0.2477785,0.9103837,0.0346771,
-0.2623731,0.9374541,0.0201793,
-0.2746927,0.9649076,0.00383579,
-0.2867584,0.9918672,-0.0120382,
-0.2960054,1.022051,-0.029236,
-0.3024446,1.050674,-0.0492284,
-0.3077958,1.079314,-0.0689909,
-0.3100169,1.108384,-0.0881719,
-0.3103341,1.134199,-0.107960,
-0.3088478,1.159749,-0.128731,
-0.3048141,1.18454,-0.148621,
-0.2986383,1.206338,-0.167857,
-0.2902737,1.227446,-0.187028,
-0.2801809,1.246726,-0.204568,
-0.2680238,1.262752,-0.219757,
-0.256496,1.276202,-0.233745,
