0.07822397,1.302952,0.360611,
0.07088119,1.29141,0.363901,
0.0629282,1.276536,0.367220,
0.05260718,1.258676,0.370459,
0.04027867,1.238078,0.372565,
0.02710944,1.217339,0.375198,
0.006443441,1.190654,0.373691,
-0.01034069,1.165613,0.373372,
-0.03163618,1.135948,0.369301,
-0.05335015,1.103979,0.364082,
-0.07315606,1.073151,0.355918,
-0.09123969,1.038461,0.34468,
-0.1064877,1.004457,0.331497,
-0.1194215,0.9709027,0.316441,
-0.1299137,0.9397981,0.299215,
-0.1401047,0.9108946,0.283746,
-0.1450858,0.885476,0.268835,
-0.1488272,0.8673798,0.250537,
-0.1548103,0.8460702,0.235287,
-0.1588252,0.8322678,0.220810,
-0.1613007,0.8207412,0.206681,
-0.1656486,0.8092206,0.193633,
-0.1645065,0.7970428,0.179708,
-0.1629943,0.7931813,0.176012,
-0.161025,0.7881453,0.172414,
-0.1585665,0.7834384,0.172970,
-0.1552285,0.7800208,0.174048,
-0.1505241,0.7781645,0.17759,
-0.1442454,0.7766265,0.183566,
-0.1379663,0.7750853,0.188360,
-0.1278883,0.7754562,0.19771,
-0.1190079,0.7741716,0.203929,
-0.1078408,0.7733253,0.21309,
-0.0955078,0.7718716,0.222984,
-0.08154368,0.7698902,0.232898,
-0.06795794,0.7684553,0.243056,
-0.05142307,0.7668161,0.254914,
-0.03285331,0.7660526,0.266231,
-0.01379633,0.7657101,0.278154,
0.003500581,0.7648065,0.288757,
0.02685678,0.7654254,0.300157,
0.04814672,0.765656,0.310140,
0.06944475,0.7654755,0.319779,
0.0924643,0.76544,0.328334,
0.1147406,0.765092,0.336340,
0.1361772,0.7646605,0.341223,
0.1581023,0.7651218,0.344863,
0.1778018,0.7652194,0.348280,
0.1967319,0.7653165,0.350258,
0.2141336,0.7657722,0.351534,
0.2304947,0.7658974,0.351703,
0.2448568,0.7651869,0.350565,
0.2586408,0.7641408,0.350101,
0.2698476,0.7631109,0.348375,
0.2801508,0.7623535,0.347340,
0.2875219,0.7624527,0.346519,
0.2966049,0.764172,0.346856,
0.3006825,0.768461,0.346551,
0.3000499,0.7763716,0.346568,
0.3013179,0.7821891,0.347771,
0.2978142,0.7925574,0.348879,
0.2947833,0.8020246,0.350246,
0.2871782,0.8164291,0.351910,
0.2782648,0.8322332,0.353976,
0.2678843,0.8490182,0.356053,
0.2563032,0.8660399,0.35671,
0.2457375,0.8833206,0.358327,
0.2323343,0.9038949,0.359823,
0.2194282,0.9237549,0.357293,
0.2065306,0.9447603,0.357565,
0.1913313,0.9684862,0.357027,
0.1765964,0.9909253,0.351614,
0.1597493,1.0165,0.348559,
0.1412191,1.044919,0.342969,
0.1264826,1.06984,0.336885,
0.1080202,1.099317,0.327765,
0.09163144,1.12547,0.317898,
0.07536787,1.156282,0.306999,
0.05993652,1.183791,0.291904,
0.04536438,1.211903,0.276324,
0.03228796,1.239165,0.258780,
0.01965606,1.264647,0.241577,
0.009851515,1.287808,0.220160,
0.0005078316,1.308531,0.199488,
-0.007399738,1.327387,0.179401,
-0.01376754,1.343719,0.158705,
-0.02084398,1.358138,0.139209,
-0.02696264,1.37015,0.120592,
-0.03275967,1.377431,0.102467,
-0.03772902,1.386302,0.085895,
-0.04312897,1.395064,0.0689460,
