-0.1305908,1.315235,-0.170207,
-0.1375022,1.306053,-0.1722,
-0.1436017,1.29628,-0.173781,
-0.1506923,1.285437,-0.176726,
-0.1578771,1.27348,-0.181883,
-0.1660798,1.257435,-0.193112,
-0.1752013,1.240642,-0.206020,
-0.1843331,1.223849,-0.219249,
-0.1936679,1.202971,-0.238322,
-0.2033208,1.179903,-0.261143,
-0.2107859,1.156047,-0.282895,
-0.2142634,1.123401,-0.313622,
-0.21636,1.093576,-0.337777,
-0.2108089,1.060289,-0.363466,
-0.2018759,1.026385,-0.388255,
-0.1874201,0.9960945,-0.407711,
-0.1720704,0.9711388,-0.42465,
-0.1557228,0.9502709,-0.439480,
-0.1385171,0.9299941,-0.453500,
-0.1178124,0.9191505,-0.464106,
-0.09825301,0.9057528,-0.475431,
-0.08076507,0.897751,-0.486559,
-0.06336051,0.8872951,-0.495525,
-0.04735547,0.8828552,-0.499697,
-0.03607488,0.8783834,-0.505512,
-0.02666259,0.873625,-0.508060,
-0.01886135,0.8679363,-0.509574,
-0.01794016,0.8651192,-0.508620,
-0.01385623,0.8606269,-0.508883,
-0.01633638,0.8581393,-0.50481,
-0.01657796,0.8555809,-0.502646,
-0.02071917,0.8545527,-0.498007,
-0.02674747,0.8539165,-0.490987,
-0.03362662,0.8536301,-0.482737,
-0.04208744,0.8525224,-0.473180,
-0.049905,0.851369,-0.46284,
-0.06326902,0.8496621,-0.446579,
-0.07429808,0.8472993,-0.433310,
-0.08719397,0.8453583,-0.415331,
-0.1003664,0.8419396,-0.395358,
-0.113669,0.8384086,-0.374746,
-0.1255277,0.8358599,-0.352413,
-0.1365795,0.8325157,-0.328003,
-0.1467295,0.8308132,-0.304145,
-0.1548637,0.8293915,-0.279746,
-0.1620925,0.827471,-0.254164,
-0.168583,0.8265948,-0.228685,
-0.1734703,0.8267522,-0.204494,
-0.17686,0.8268667,-0.180095,
-0.1807442,0.8271717,-0.157003,
-0.1815456,0.828917,-0.137200,
-0.1835689,0.8296545,-0.117130,
-0.1843528,0.8312855,-0.0998592,
-0.184775,0.833014,-0.0844491,
-0.1845371,0.8359115,-0.0719751,
-0.1841565,0.8384895,-0.0611060,
-0.1840136,0.8441924,-0.0482163,
-0.1842966,0.846845,-0.0394949,
-0.1842801,0.8511993,-0.0405678,
-0.1852607,0.8564655,-0.0402847,
-0.1866014,0.8619472,-0.041374,
-0.1885961,0.8686253,-0.0434842,
-0.1905228,0.8755614,-0.0453894,
-0.1936949,0.8846487,-0.0515841,
-0.197908,0.8960413,-0.0590708,
-0.2016795,0.9086899,-0.0665693,
-0.2069753,0.9250901,-0.079273,
-0.2125935,0.945253,-0.0920531,
-0.2181708,0.9694285,-0.106306,
-0.2227831,0.9950041,-0.121825,
-0.2256733,1.023429,-0.138143,
-0.2268555,1.054991,-0.156495,
-0.2264779,1.084674,-0.174929,
-0.221952,1.119048,-0.197108,
-0.2137257,1.156966,-0.217411,
-0.2035761,1.191867,-0.235598,
-0.1855563,1.230133,-0.251685,
-0.166177,1.26399,-0.263331,
-0.1464356,1.294092,-0.273920,
-0.125811,1.321524,-0.2833,
-0.1033599,1.340235,-0.290920,
-0.0842216,1.358294,-0.300073,
-0.06706357,1.376026,-0.306727,
-0.04804122,1.386507,-0.311836,
-0.03221577,1.396891,-0.317969,
-0.01816696,1.405804,-0.322055,
