0.313256,1.429993,0.201092,
0.3121924,1.42177,0.213417,
0.3095697,1.40933,0.228255,
0.3070896,1.397714,0.242191,
0.3034914,1.380417,0.257679,
0.3003028,1.365109,0.27314,
0.2958503,1.346724,0.287594,
0.2865297,1.321295,0.304642,
0.2785411,1.298795,0.322262,
0.2647483,1.26978,0.340382,
0.246785,1.238315,0.357657,
0.2246633,1.204011,0.37302,
0.199641,1.168703,0.388010,
0.172113,1.131337,0.395150,
0.1455635,1.097467,0.404141,
0.1172167,1.059871,0.401967,
0.0906691,1.023239,0.395871,
0.06682193,0.9890395,0.385723,
0.04319596,0.9583293,0.374905,
0.02377683,0.9318908,0.361292,
0.008270025,0.906744,0.341643,
-0.007531404,0.8866844,0.327678,
-0.02083969,0.8690873,0.311770,
-0.03397411,0.8540332,0.297964,
-0.04697794,0.8373615,0.284769,
-0.05682141,0.825364,0.273127,
-0.06423807,0.8152587,0.262482,
-0.0715459,0.8056488,0.253144,
-0.07549298,0.8002326,0.248040,
-0.0798108,0.7926959,0.241176,
-0.0815419,0.7897167,0.237193,
-0.08321762,0.7866657,0.235000,
-0.08164084,0.7846944,0.233652,
-0.0805161,0.7820827,0.232168,
-0.07439214,0.780664,0.234029,
-0.06747192,0.7794204,0.235901,
-0.06091893,0.7774005,0.237435,
-0.04990995,0.7767946,0.241205,
-0.03676915,0.7766961,0.246677,
-0.0239023,0.7764385,0.251850,
-0.006188393,0.7765435,0.257900,
0.01305085,0.7766913,0.265041,
0.0339036,0.7763717,0.271932,
0.05698901,0.7763658,0.278157,
0.0792439,0.7759429,0.284208,
0.1047261,0.7757967,0.289867,
0.1325366,0.7757024,0.294767,
0.1586614,0.775197,0.298532,
0.2204672,0.7747965,0.303073,
0.2518424,0.7742823,0.302060,
0.2812877,0.7740197,0.299575,
0.310959,0.7745456,0.295977,
0.3659429,0.7778087,0.285035,
0.3912476,0.7797599,0.27811,
0.4126747,0.7805235,0.269794,
0.4334281,0.7832185,0.261711,
0.4479382,0.7822857,0.252959,
0.4651371,0.7836483,0.24437,
0.4793289,0.7835486,0.236658,
0.4925125,0.7853252,0.230703,
0.502983,0.7849591,0.224030,
0.5158138,0.7881504,0.218751,
0.5273393,0.7921803,0.214051,
0.5341923,0.7948487,0.210660,
0.5384395,0.8017471,0.210803,
0.5405646,0.807893,0.21125,
0.5434891,0.8168648,0.213801,
0.5426502,0.8305361,0.220056,
0.5382278,0.8479331,0.23116,
0.5353363,0.8630561,0.239326,
0.5250029,0.8817976,0.252494,
0.5106413,0.9031091,0.266408,
0.494834,0.9303043,0.278729,
0.4794738,0.9573934,0.290255,
0.4582735,0.9926267,0.30249,
0.4362323,1.03081,0.311232,
0.4164312,1.065331,0.318886,
0.394247,1.102437,0.324216,
0.3706753,1.139068,0.32182,
0.3498239,1.171641,0.323617,
0.3298256,1.203595,0.319641,
0.3078567,1.237218,0.315571,
0.2873965,1.267198,0.311100,
0.2671942,1.295228,0.303219,
0.2485386,1.322528,0.293667,
0.2306355,1.345589,0.282635,
0.2132787,1.368029,0.271921,
0.1983916,1.386792,0.261860,
0.184856,1.402057,0.251068,
0.1728989,1.415675,0.240930,
0.1629732,1.427633,0.231557,
0.1543097,1.431485,0.221550,
