0.2339123,1.407986,0.368008,
0.2307048,1.394531,0.383309,
0.2249156,1.378388,0.397630,
0.2198625,1.362713,0.413381,
0.2108238,1.343096,0.431479,
0.1991662,1.320723,0.448757,
0.1873083,1.297636,0.463786,
0.1703525,1.271792,0.476514,
0.150739,1.246573,0.488550,
0.1296426,1.217714,0.495438,
0.1055324,1.191167,0.50093,
0.07969397,1.162376,0.499880,
0.05570608,1.133521,0.498041,
0.007120013,1.076373,0.473638,
-0.0114907,1.052483,0.460045,
-0.02781761,1.030211,0.445872,
-0.04292023,1.005721,0.429011,
-0.05580062,0.9874923,0.413949,
-0.06890804,0.9675915,0.397991,
-0.07924974,0.9498577,0.384810,
-0.08783078,0.9357257,0.372370,
-0.09410095,0.9232334,0.361823,
-0.1003533,0.9105773,0.352413,
-0.1038314,0.9014405,0.3454,
-0.107005,0.8935065,0.339566,
-0.1107653,0.8843251,0.334758,
-0.1103179,0.8811347,0.33254,
-0.1113123,0.8756989,0.328771,
-0.1093882,0.873268,0.33041,
-0.1043007,0.8725655,0.331851,
-0.09726113,0.8733344,0.33461,
-0.0909127,0.8736539,0.338003,
-0.08139163,0.8760478,0.342173,
-0.06029463,0.8805971,0.350578,
-0.04391247,0.8832368,0.357842,
-0.0298112,0.8846023,0.363452,
-0.0122059,0.8868109,0.369731,
0.006847501,0.8879247,0.376680,
0.02732766,0.8888621,0.383498,
0.04802614,0.8904043,0.388493,
0.07240462,0.8905876,0.394407,
0.09529206,0.8925928,0.399003,
0.1182064,0.8922248,0.402476,
0.1418591,0.8922689,0.405552,
0.1654201,0.892414,0.407735,
0.1882717,0.8940371,0.408889,
0.2113451,0.8945514,0.409120,
0.2341291,0.8959361,0.409162,
0.2546086,0.8953315,0.407099,
0.2749751,0.8959924,0.405068,
0.2952539,0.8968979,0.403385,
0.3132191,0.8961715,0.400538,
0.3311796,0.897611,0.398105,
0.3476851,0.8994082,0.395606,
0.3626243,0.8998796,0.392642,
0.3752454,0.9033056,0.390486,
0.3848426,0.9073759,0.388954,
0.3926201,0.9127922,0.387868,
0.40064,0.9189659,0.387219,
0.4028512,0.9259439,0.387901,
0.4032243,0.9352347,0.389881,
0.4012752,0.9454765,0.392782,
0.3970387,0.955734,0.396025,
0.3938566,0.9649848,0.398081,
0.38664,0.9777939,0.402579,
0.375243,0.9931186,0.408493,
0.3660741,1.00636,0.412470,
0.3533706,1.022586,0.417523,
0.3380637,1.040502,0.42363,
0.3232418,1.058673,0.429043,
0.3042765,1.08013,0.434662,
0.2841637,1.103157,0.438748,
0.2646715,1.127278,0.442615,
0.2425242,1.153864,0.445410,
0.2208349,1.180544,0.444800,
0.1981497,1.211173,0.443395,
0.175863,1.240132,0.440424,
0.1542451,1.268749,0.435251,
0.1346163,1.298071,0.427244,
0.1148924,1.325452,0.417348,
0.09663132,1.351493,0.405459,
0.08147576,1.377282,0.390500,
0.0666104,1.399754,0.374733,
0.05385482,1.419635,0.358439,
0.04155135,1.436228,0.340921,
0.03071988,1.451409,0.323816,
0.02190268,1.461404,0.305977,
0.01349795,1.471828,0.290252,
0.004747748,1.481372,0.275108,
