0.6678537,1.329842,0.0774570,
0.6803645,1.31294,0.0728321,
0.6928255,1.297363,0.07088,
0.7043738,1.277945,0.0689072,
0.7158118,1.255461,0.0655633,
0.7270013,1.231317,0.0643495,
0.7376181,1.204849,0.0623882,
0.7478913,1.175459,0.0613316,
0.7578685,1.146102,0.0602095,
0.7656934,1.109164,0.059722,
0.7734257,1.072486,0.0586949,
0.7815405,1.036342,0.0599968,
0.7871596,0.9948668,0.0578347,
0.7912915,0.951108,0.0545314,
0.7945712,0.9069959,0.0495338,
0.7928521,0.858796,0.0435826,
0.7922834,0.8115849,0.0343604,
0.7873306,0.7649391,0.0260605,
0.779683,0.7199253,0.0165491,
0.7699308,0.6766129,0.00463485,
0.7592717,0.6358904,-0.00556635,
0.7446578,0.6004852,-0.0162599,
0.7299657,0.5708932,-0.0269651,
0.7180471,0.5428264,-0.0384892,
0.7055778,0.5285879,-0.047733,
0.6945388,0.5131044,-0.0563012,
0.685821,0.4914143,-0.066422,
0.6778667,0.4860657,-0.071448,
0.6709232,0.4787612,-0.0759974,
0.6678759,0.4712957,-0.0791139,
0.6650763,0.4704545,-0.0801322,
0.6639652,0.4734523,-0.0792379,
0.6648779,0.4805318,-0.0733563,
0.6648594,0.4859958,-0.0709652,
0.6680251,0.498288,-0.0652183,
0.6732025,0.5131809,-0.0551134,
0.6777975,0.5304325,-0.0466699,
0.6827726,0.5502048,-0.0378463,
0.6883592,0.5705334,-0.0255116,
0.6938485,0.5946126,-0.0162848,
0.6994525,0.6203125,-0.00740921,
0.7055206,0.6466829,0.00590872,
0.711489,0.6785512,0.0140610,
