0.1289948,1.690814,-0.117164,
0.1195042,1.665991,-0.105011,
0.1110394,1.643237,-0.0933480,
0.1015464,1.61653,-0.0809309,
0.09174985,1.587788,-0.0675122,
0.08170921,1.558975,-0.0557168,
0.07110807,1.525778,-0.0437846,
0.06088048,1.49087,-0.0312269,
0.05078495,1.453909,-0.021317,
0.04082507,1.414848,-0.0124793,
0.03194755,1.377609,-0.00132322,
0.02202463,1.334711,0.00499248,
0.01258409,1.290146,0.00905823,
0.004107475,1.245627,0.0108074,
-0.004897118,1.201992,0.0113873,
-0.01273775,1.159315,0.00603008,
-0.01985562,1.118783,0.00389039,
-0.02586877,1.080389,-0.0039831,
-0.03019559,1.044183,-0.0142192,
-0.03535634,1.008048,-0.0256290,
-0.0360409,0.9793272,-0.0408587,
-0.03782833,0.9485177,-0.05405,
-0.03744638,0.9239655,-0.0690019,
-0.03641671,0.9020345,-0.0839130,
-0.03460574,0.8665549,-0.10986,
-0.03267562,0.8530881,-0.121242,
-0.03034747,0.8481749,-0.127515,
-0.02939618,0.8404497,-0.133434,
-0.0299446,0.8410323,-0.135671,
-0.03309715,0.8439347,-0.134392,
-0.03541505,0.8449121,-0.135490,
-0.03891301,0.8541124,-0.128615,
-0.04031539,0.8663291,-0.121115,
-0.04245114,0.8812914,-0.112141,
-0.0441097,0.8908551,-0.106730,
-0.0476774,0.9134595,-0.0923790,
-0.04949468,0.9350843,-0.0799024,
-0.05123144,0.955611,-0.0690381,
-0.05106848,1.010273,-0.0437960,
-0.04941976,1.041411,-0.0313386,
