0.6990492,1.620225,-0.0904281,
0.7053078,1.60804,-0.080179,
0.7134335,1.592635,-0.0690642,
0.7204906,1.57732,-0.0583900,
0.7287886,1.556782,-0.0461981,
0.7352612,1.538002,-0.0352382,
0.7415732,1.515118,-0.0238052,
0.7476441,1.49059,-0.0119880,
0.753113,1.462484,-0.00134706,
0.7587377,1.435121,0.00907909,
0.7630602,1.400021,0.0188995,
0.7662077,1.370904,0.0390366,
0.7697502,1.333085,0.0492041,
0.7723836,1.29234,0.0587964,
0.7739755,1.253828,0.0702353,
0.7735741,1.208884,0.0766310,
0.7708544,1.163576,0.0805484,
0.765282,1.120878,0.0871946,
0.7587487,1.077079,0.0861542,
0.7505015,1.034417,0.0801137,
0.7444997,0.9955983,0.0773817,
0.7384807,0.9634483,0.0674156,
0.7339612,0.9378377,0.0552962,
0.7303002,0.9133109,0.0444403,
0.727385,0.9014746,0.0323824,
0.7232995,0.8828832,0.0230165,
0.7246624,0.8668749,0.010384,
0.7225434,0.8568947,0.00334954,
0.7224392,0.8485179,-0.00282847,
0.7209949,0.8440962,-0.00684642,
0.7198073,0.8390985,-0.0101871,
0.7194818,0.8389373,-0.0110107,
0.7205805,0.8429964,-0.00987076,
0.7225498,0.8487102,-0.00647175,
0.7229229,0.857582,-0.00689935,
