0.2365483,1.42079,0.309665,
0.2323927,1.409773,0.318060,
0.2284329,1.399083,0.325962,
0.2237229,1.384508,0.334807,
0.2194387,1.367989,0.344645,
0.215739,1.350137,0.355275,
0.2106381,1.329509,0.364008,
0.2062941,1.307077,0.373359,
0.2021417,1.284965,0.382068,
0.1981416,1.259021,0.389678,
0.1944725,1.230286,0.396639,
0.1908336,1.202302,0.401609,
0.1861312,1.169503,0.405349,
0.1812566,1.13451,0.408246,
0.1763649,1.096672,0.407757,
0.1707333,1.057778,0.406308,
0.1653627,1.016624,0.404017,
0.1593446,0.9728246,0.398968,
0.154011,0.9301637,0.394366,
0.1474549,0.8845575,0.385335,
0.1401424,0.8378001,0.375437,
0.132503,0.792922,0.364302,
0.1239113,0.7488034,0.346915,
0.1163509,0.7060168,0.331399,
0.1127478,0.6691915,0.314482,
0.1101508,0.6365125,0.296607,
0.1070477,0.6072693,0.279038,
0.1043934,0.583176,0.263072,
0.1010972,0.5589836,0.247055,
0.09882012,0.5385559,0.232793,
0.09863493,0.5283509,0.222186,
0.1000675,0.5265759,0.217597,
0.100377,0.5199035,0.210102,
0.1005543,0.5207024,0.206776,
0.09949178,0.5239849,0.206760,
0.09999663,0.5269114,0.206044,
0.1005389,0.5320615,0.206899,
