0.258392,1.304392,0.320520,
0.254849,1.284657,0.330489,
0.251358,1.260528,0.341552,
0.2479298,1.233981,0.352564,
0.2445202,1.205428,0.362847,
0.2412817,1.17656,0.373023,
0.2386153,1.143819,0.38284,
0.2352549,1.107719,0.390052,
0.2325088,1.069903,0.394894,
0.2296287,1.030084,0.39736,
0.2268786,0.9909511,0.398440,
0.2225227,0.9468461,0.394082,
0.2175123,0.9050704,0.391475,
0.2114436,0.8624411,0.385748,
0.2008187,0.8164719,0.374240,
0.1908478,0.7726933,0.362527,
0.1815928,0.7302657,0.349768,
0.1729935,0.6912974,0.333832,
0.1680055,0.6571317,0.316203,
0.1640008,0.6240724,0.29984,
0.1610266,0.5962859,0.281909,
0.1580266,0.572114,0.264980,
0.1552488,0.550675,0.24963,
0.1529992,0.5330271,0.235558,
0.1520382,0.5190518,0.223397,
0.1511518,0.5040252,0.211753,
0.1523604,0.498538,0.204209,
0.1529053,0.4966503,0.199433,
0.1532494,0.493255,0.195228,
0.1521637,0.4964607,0.195871,
0.1508368,0.5047493,0.200284,
0.1504866,0.5092323,0.202814,
0.1492085,0.5196884,0.210006,
0.1487955,0.5337119,0.217756,
0.148635,0.5472728,0.225105,
0.1484727,0.5660185,0.235040,
0.1482704,0.5870771,0.245661,
