0.3649833,1.566112,-0.195100,
0.3779239,1.546562,-0.19671,
0.3906049,1.525212,-0.197638,
0.4034941,1.502114,-0.198016,
0.4157441,1.476703,-0.19805,
0.4283246,1.451425,-0.198492,
0.440927,1.421007,-0.19719,
0.4528286,1.387735,-0.19692,
0.4642013,1.351734,-0.193667,
0.4747596,1.315295,-0.192971,
0.4828089,1.272594,-0.191829,
0.4908781,1.226311,-0.188815,
0.4972847,1.175371,-0.187707,
0.5020528,1.120574,-0.187574,
0.5033084,1.063078,-0.182333,
0.5012342,1.005764,-0.182972,
0.4922661,0.9471067,-0.187495,
0.4793602,0.8946275,-0.195689,
0.4632983,0.8517634,-0.212040,
0.4465187,0.8200448,-0.231284,
0.4309696,0.7927159,-0.249726,
0.4174708,0.7790064,-0.267331,
0.4097539,0.767836,-0.286210,
0.4017796,0.7643688,-0.301242,
0.3956602,0.7571362,-0.315334,
0.3961545,0.7651585,-0.329134,
0.3938048,0.766515,-0.33993,
0.3960236,0.7637113,-0.35073,
0.3936052,0.7646081,-0.35475,
0.3920575,0.766418,-0.356816,
0.3964001,0.7684261,-0.360192,
0.3986339,0.7743864,-0.359878,
0.4010316,0.7807088,-0.359317,
