-0.4225726,1.350345,-0.752634,
-0.4283841,1.332049,-0.767701,
-0.4339281,1.313493,-0.782287,
-0.4385567,1.294982,-0.795573,
-0.4432917,1.272274,-0.809744,
-0.447495,1.246601,-0.823965,
-0.4518349,1.220941,-0.837647,
-0.4547977,1.191351,-0.849814,
-0.4572618,1.15925,-0.861595,
-0.4590359,1.125165,-0.872417,
-0.4607005,1.089787,-0.881485,
-0.4612446,1.05346,-0.888624,
-0.4609396,1.017048,-0.895100,
-0.4601518,0.981557,-0.901197,
-0.4560926,0.9458456,-0.904124,
-0.4506446,0.9134661,-0.904802,
-0.4453731,0.8819314,-0.90572,
-0.4387803,0.8574362,-0.901909,
-0.433043,0.83241,-0.900253,
-0.4266389,0.8167093,-0.897653,
-0.4194049,0.7980446,-0.896849,
-0.4124408,0.7866777,-0.89741,
-0.4052501,0.7775999,-0.896976,
-0.401194,0.7688535,-0.897749,
-0.3970556,0.7647674,-0.897090,
-0.3940695,0.7623308,-0.896747,
-0.3924003,0.7608011,-0.898348,
-0.3909118,0.7633317,-0.899001,
-0.3901055,0.7684739,-0.899909,
-0.3910181,0.7754998,-0.900849,
-0.3913486,0.7829362,-0.902534,
-0.3924074,0.7956674,-0.90564,
-0.3924004,0.8049264,-0.908250,
