0.2839922,1.632582,0.0377876,
0.2944537,1.615912,0.0476489,
0.3050831,1.599348,0.0574563,
0.3146022,1.577742,0.0684162,
0.323643,1.553362,0.0804135,
0.3321158,1.528754,0.0912561,
0.3379674,1.495783,0.102103,
0.3463189,1.464237,0.11422,
0.3510979,1.42727,0.122588,
0.3553936,1.389225,0.128258,
0.3580961,1.350294,0.134867,
0.3577313,1.312701,0.135247,
0.3559345,1.278156,0.132802,
0.3551123,1.246152,0.129065,
0.3538618,1.22127,0.122671,
0.354481,1.196973,0.116458,
0.3582199,1.182304,0.104074,
0.3580732,1.166507,0.0931014,
0.3560852,1.150246,0.0858446,
0.3545645,1.133513,0.0768547,
0.3516447,1.116498,0.0717855,
0.3479311,1.102334,0.0673487,
0.3471197,1.092012,0.0634162,
0.3459294,1.080472,0.058951,
0.3448884,1.073583,0.055705,
0.3430573,1.065198,0.055006,
0.3425419,1.067704,0.0553963,
0.3422755,1.070655,0.0563939,
0.3427953,1.072597,0.0581758,
0.3428374,1.082669,0.0611894,
0.343426,1.09506,0.0650626,
0.3444133,1.107162,0.0682942,
0.3461446,1.126853,0.0727056,
0.3482928,1.148108,0.076270,
0.35037,1.172491,0.0787211,
