0.5939752,1.719508,-0.0397160,
0.6023862,1.709265,-0.0308203,
0.6121756,1.694983,-0.0212295,
0.620836,1.682216,-0.0120433,
0.6291551,1.665483,-0.0037343,
0.6389411,1.647555,0.0061796,
0.648183,1.6288,0.0143230,
0.6593368,1.605273,0.0247831,
0.6705078,1.578032,0.0357737,
0.6810323,1.54821,0.0479049,
0.6932405,1.512942,0.0622664,
0.7039404,1.477983,0.0753797,
0.7126161,1.433129,0.0951679,
0.7201078,1.390797,0.108316,
0.7240992,1.342521,0.120800,
0.7251195,1.291487,0.130625,
0.7252389,1.243401,0.144277,
0.7152399,1.143425,0.141897,
0.7117316,1.095304,0.137756,
0.706902,1.061138,0.128802,
0.7012246,1.025899,0.121414,
0.6965976,1.000046,0.109537,
0.6951567,0.9820231,0.0953422,
0.6964227,0.9556746,0.0827407,
0.6954789,0.9362761,0.0686751,
0.693848,0.9144431,0.0576826,
0.6950115,0.8984264,0.04590,
0.6924567,0.8868879,0.0372002,
0.6910414,0.8788676,0.0312006,
0.6920898,0.8736864,0.0265136,
0.6927118,0.8697315,0.0232913,
0.6944038,0.8741472,0.0243948,
0.6958487,0.8785981,0.0283712,
0.6979091,0.8845791,0.0321222,
0.7020376,0.897913,0.0404381,
0.7067593,0.91248,0.0494571,
0.7120587,0.9318904,0.0592432,
0.7171566,0.9540999,0.0692547,
0.7215739,0.9735851,0.0782312,
0.726137,1.000141,0.0886773,
