0.03425133,1.597773,0.0856643,
0.02522981,1.56998,0.100367,
0.01595432,1.538067,0.114121,
0.006588221,1.503937,0.126870,
-0.002974629,1.467679,0.139921,
-0.01316494,1.427723,0.149839,
-0.02332664,1.387872,0.159608,
-0.03443164,1.344173,0.165661,
-0.04583085,1.297369,0.169024,
-0.05699873,1.248944,0.169491,
-0.0670467,1.202839,0.17083,
-0.07705069,1.153744,0.164347,
-0.08604503,1.106007,0.153714,
-0.09505367,1.060888,0.14280,
-0.09977043,1.022619,0.123234,
-0.1022902,0.9887161,0.106758,
-0.1048387,0.95678,0.0910506,
-0.1044354,0.9314288,0.0753802,
-0.1038252,0.9097815,0.0602698,
-0.103319,0.8934726,0.0464087,
-0.1028718,0.878944,0.0341936,
-0.102991,0.8663028,0.0236684,
-0.1048956,0.8529174,0.0141681,
-0.1061587,0.8455,0.00781643,
-0.1072567,0.8417323,0.00343537,
-0.1098265,0.8371793,0.000993490,
-0.1116667,0.8403714,0.00386047,
-0.1132579,0.8499742,0.0105080,
-0.1144003,0.8544055,0.0150022,
-0.1163986,0.8651493,0.0245403,
-0.1182532,0.8751341,0.032298,
-0.1197214,0.8899183,0.044089,
-0.1212852,0.9081179,0.0566350,
-0.1224887,0.9285119,0.0696730,
-0.1231778,0.9507936,0.0834320,
-0.124146,0.9723448,0.0956442,
