-0.1691017,1.597465,0.233030,
-0.1770595,1.577671,0.236687,
-0.1851412,1.555549,0.239737,
-0.1926385,1.533725,0.243307,
-0.201278,1.504355,0.245529,
-0.2097193,1.477463,0.247918,
-0.2183519,1.445711,0.249283,
-0.2274045,1.411299,0.249956,
-0.2370956,1.373209,0.25077,
-0.2472888,1.332579,0.250830,
-0.2585236,1.292,0.250959,
-0.2713206,1.245535,0.250189,
-0.2817212,1.197098,0.247236,
-0.29033,1.149627,0.240753,
-0.2951874,1.104742,0.23107,
-0.2964734,1.063568,0.225089,
-0.2962621,1.027648,0.210927,
-0.2934549,0.996515,0.196725,
-0.2883362,0.9699554,0.184038,
-0.2802538,0.9482586,0.170989,
-0.2729979,0.9259852,0.159519,
-0.2654827,0.9099376,0.147929,
-0.2599249,0.8923239,0.136200,
-0.2558374,0.8832865,0.124467,
-0.2527751,0.8734599,0.113693,
-0.2515094,0.8614519,0.104259,
-0.2500659,0.8556672,0.0950213,
-0.2502604,0.8539455,0.0874692,
