0.6509931,1.388457,-0.0223991,
0.660232,1.378751,-0.0249503,
0.669147,1.370496,-0.0253615,
0.6780435,1.358397,-0.0235568,
0.6862655,1.343346,-0.0220842,
0.6946688,1.327526,-0.0192066,
0.7033076,1.309171,-0.0149400,
0.7124738,1.288552,-0.0105278,
0.7217457,1.267487,-0.00581896,
0.7306376,1.243099,-0.00247085,
0.7405172,1.215873,0.000750184,
0.7492747,1.189574,0.00526070,
0.7555786,1.157059,0.0105451,
0.7627079,1.127181,0.014196,
0.7672899,1.095895,0.0227995,
0.7717112,1.061106,0.0268731,
0.7754631,1.023259,0.0299382,
0.7791743,0.9880641,0.0390774,
0.7803373,0.9447016,0.0413649,
0.7817146,0.9036287,0.0422080,
0.7808814,0.8618681,0.0439684,
0.7782422,0.8207169,0.0445226,
0.7742553,0.7790415,0.0413300,
0.7687135,0.7399822,0.0403145,
0.7596102,0.7031832,0.0373957,
0.7496961,0.670197,0.0331571,
0.7405084,0.6408559,0.0265053,
0.7313726,0.6129017,0.0218974,
0.7224511,0.5920385,0.016806,
0.7132477,0.5761836,0.0127347,
0.7053833,0.5648942,0.00839066,
0.6984415,0.5528609,0.00394034,
0.6970004,0.5475937,-0.00135493,
0.6952629,0.5465109,-0.00414,
0.6962531,0.5487974,-0.00313210,
0.6972699,0.5534245,-0.00299370,
0.6998249,0.5607823,-0.00207662,
0.7023743,0.5671648,-0.00142252,
0.709183,0.5805821,0.00322055,
0.7160553,0.5958961,0.00564086,
0.72339,0.6140413,0.0104959,
0.7394238,0.6572423,0.0157536,
0.7469693,0.6790946,0.0179585,
0.7544194,0.7043645,0.0203245,
0.7621071,0.7322748,0.0212544,
