-0.1507992,1.541873,-0.131887,
-0.1567241,1.516564,-0.127042,
-0.1622277,1.48831,-0.121201,
-0.1675031,1.457595,-0.115586,
-0.1746939,1.424203,-0.109094,
-0.1834352,1.387986,-0.102294,
-0.1916996,1.351911,-0.0941388,
-0.2032377,1.309483,-0.0874555,
-0.215924,1.263587,-0.0790768,
-0.2269464,1.216721,-0.0743006,
-0.237561,1.16159,-0.075429,
-0.2452788,1.112818,-0.0736955,
-0.245804,1.063628,-0.0808255,
-0.2427349,1.02164,-0.0930805,
-0.2358581,0.9870593,-0.105639,
-0.2298937,0.9223551,-0.138167,
-0.2242197,0.8996704,-0.157433,
-0.2191817,0.8754747,-0.171476,
-0.2112969,0.8599225,-0.185494,
-0.2056668,0.8397019,-0.201131,
-0.2002631,0.8251765,-0.215031,
-0.1957848,0.8141513,-0.227549,
-0.1932158,0.8049803,-0.23757,
-0.1906669,0.7953824,-0.247906,
-0.1907114,0.7912599,-0.255544,
-0.1940656,0.7885089,-0.260855,
-0.1957757,0.7882928,-0.265023,
-0.1977826,0.7905837,-0.266481,
-0.2013122,0.7948073,-0.264258,
-0.2036778,0.7979963,-0.2631,
-0.2068263,0.8063172,-0.257234,
-0.210628,0.8164482,-0.249330,
-0.2145114,0.8264173,-0.2426,
-0.2193227,0.841763,-0.23185,
-0.223055,0.856104,-0.223245,
-0.2277621,0.8751931,-0.210872,
-0.2311063,0.8965923,-0.19736,
-0.2328249,0.919782,-0.184827,
-0.2347421,0.9447992,-0.171751,
