0.4458721,1.758468,-0.260068,
0.4609407,1.74463,-0.258595,
0.4759203,1.729158,-0.256613,
0.4905379,1.711893,-0.25568,
0.5054118,1.692402,-0.253528,
0.5204892,1.670503,-0.25155,
0.5354896,1.648427,-0.249797,
0.5506088,1.619067,-0.248191,
0.565434,1.591887,-0.246930,
0.5799603,1.558913,-0.245773,
0.5936996,1.523078,-0.243191,
0.6069684,1.487512,-0.241916,
0.6180587,1.445722,-0.234954,
0.6269204,1.401565,-0.230852,
0.634081,1.35495,-0.228644,
0.64034,1.309446,-0.22136,
0.6393524,1.256966,-0.218603,
0.6392633,1.208466,-0.216080,
0.6337922,1.155537,-0.216131,
0.6249714,1.102709,-0.219721,
0.6163424,1.05093,-0.226896,
0.603575,1.001731,-0.239172,
0.5891754,0.9583092,-0.254160,
0.5741909,0.9224062,-0.27075,
0.5582367,0.8908833,-0.286355,
0.5432574,0.864859,-0.301420,
0.5312061,0.8377311,-0.316977,
0.5185987,0.8187792,-0.333685,
0.5068568,0.8006711,-0.348095,
0.4970625,0.7848853,-0.359601,
0.4846588,0.773085,-0.368834,
0.4745138,0.7636997,-0.376033,
0.4687435,0.7583464,-0.380330,
0.4626975,0.752148,-0.385170,
0.4608666,0.7526366,-0.385410,
0.4588391,0.7519436,-0.386176,
0.4619825,0.7601804,-0.377755,
0.4685405,0.772279,-0.367636,
0.4738228,0.7799339,-0.361307,
0.4825532,0.7932513,-0.349465,
0.4902228,0.8061483,-0.338925,
0.5006709,0.8249134,-0.325984,
