0.3606663,1.684659,0.69392,
0.3681313,1.680764,0.696809,
0.3756512,1.677026,0.699492,
0.3825422,1.668542,0.702795,
0.3894998,1.661472,0.705704,
0.3958224,1.65069,0.708640,
0.4023977,1.638659,0.711512,
0.4079096,1.62447,0.714406,
0.413636,1.609266,0.717626,
0.4183518,1.593335,0.720282,
0.4217416,1.574282,0.72240,
0.4231493,1.549628,0.726389,
0.4251649,1.527998,0.728905,
0.4268067,1.504046,0.731364,
0.4278312,1.478374,0.733863,
0.4276739,1.444941,0.734850,
0.4281689,1.412006,0.73453,
0.4286548,1.38019,0.734000,
0.4286814,1.344885,0.732257,
0.4268044,1.308376,0.728911,
0.4251502,1.272979,0.725118,
0.4229862,1.234941,0.715928,
0.4215817,1.200169,0.708247,
0.4208586,1.167212,0.697580,
0.4203076,1.136127,0.686532,
0.4192062,1.108295,0.67490,
0.4173096,1.083099,0.663264,
0.4160018,1.057559,0.651019,
0.4141559,1.039545,0.639139,
0.413316,1.028343,0.627960,
0.4130057,1.010634,0.618159,
0.4128067,1.005067,0.60989,
0.4124748,0.9993889,0.604380,
0.4117052,0.9920394,0.597516,
0.4112957,0.9905232,0.59353,
0.4109128,0.9917254,0.591301,
0.4110834,0.9958495,0.592466,
0.4109566,1.002995,0.594031,
0.4105856,1.009553,0.595348,
0.4100205,1.02114,0.600138,
0.409137,1.035852,0.605639,
0.4081675,1.0528,0.611633,
0.4068123,1.070571,0.617661,
0.4060605,1.088294,0.622819,
0.405832,1.11246,0.629211,
