0.5250198,1.692207,0.0694565,
0.5274525,1.67484,0.0889118,
0.5301973,1.654588,0.109446,
0.5339109,1.631411,0.130476,
0.5378015,1.607134,0.15049,
0.5429831,1.577209,0.172056,
0.5492573,1.542976,0.196908,
0.5554259,1.505729,0.216399,
0.5609609,1.464801,0.234814,
0.565833,1.424697,0.256483,
0.5677092,1.378071,0.269838,
0.5668251,1.32994,0.279662,
0.5635829,1.285855,0.287563,
0.5590127,1.24428,0.287125,
0.5529019,1.209477,0.284311,
0.5485471,1.175071,0.280447,
0.5441623,1.148317,0.273589,
0.5392551,1.124664,0.267572,
0.5341798,1.102875,0.259880,
0.5282528,1.091678,0.254213,
0.5231167,1.078427,0.249061,
0.5195243,1.06477,0.243866,
0.5165389,1.055143,0.240328,
0.5141066,1.047069,0.237337,
0.5115362,1.03756,0.234852,
0.5092077,1.033327,0.233987,
0.5066207,1.031461,0.234054,
0.5044494,1.030576,0.236575,
0.5020232,1.030291,0.238200,
0.5008743,1.039776,0.243894,
0.499724,1.046214,0.24934,
0.5000389,1.060458,0.255834,
0.5004687,1.078312,0.262660,
0.500254,1.095054,0.269525,
