0.1451085,1.684995,-0.0948251,
0.1404718,1.67004,-0.0831201,
0.1354069,1.655009,-0.0735517,
0.1284415,1.634088,-0.0633599,
0.1220638,1.614819,-0.053987,
0.115012,1.59168,-0.0426266,
0.1063321,1.565582,-0.0328346,
0.0980255,1.539516,-0.0217683,
0.08606753,1.507304,-0.0128164,
0.07492182,1.471146,-0.00201249,
0.06605595,1.432105,0.010481,
0.05530453,1.388086,0.0186302,
0.04547,1.341325,0.0259330,
0.03696525,1.296638,0.0351449,
0.03103238,1.246579,0.0401052,
0.02315068,1.198628,0.037054,
0.01724792,1.15386,0.0376362,
0.01289189,1.114767,0.0277789,
0.01263982,1.082536,0.0161915,
0.01401532,1.054288,0.00262415,
0.01378798,1.024383,-0.0105345,
0.01315343,0.997034,-0.0224137,
0.0145272,0.9690779,-0.0371482,
0.0112642,0.947098,-0.0507559,
0.01127434,0.9270847,-0.0622495,
0.01093769,0.9064382,-0.0739700,
0.01103586,0.8918897,-0.0852389,
0.01100004,0.879823,-0.0954060,
0.009684086,0.8700111,-0.103325,
0.00962615,0.8632157,-0.109976,
0.009183645,0.8558424,-0.116903,
0.00876081,0.8540549,-0.120632,
0.007870078,0.8539854,-0.120140,
0.006367683,0.856892,-0.118225,
0.004926205,0.8595291,-0.117333,
0.002996266,0.8670186,-0.112711,
0.0005024672,0.8813964,-0.102922,
-0.001686752,0.8919991,-0.0964120,
-0.003753662,0.904809,-0.0882048,
-0.006109953,0.9231831,-0.0779037,
-0.008540273,0.9444879,-0.0672620,
-0.01048958,0.965528,-0.0580434,
