0.1278651,1.636835,-0.180373,
0.1162611,1.622081,-0.170267,
0.1057203,1.605176,-0.156950,
0.09547353,1.585746,-0.142632,
0.08619657,1.56425,-0.128072,
0.07692429,1.542899,-0.113982,
0.06861624,1.516347,-0.0994129,
0.06006956,1.488294,-0.086820,
0.05207145,1.456601,-0.0680968,
0.04429477,1.424997,-0.0530631,
0.03657186,1.387725,-0.0363922,
0.02933741,1.347281,-0.019354,
0.0226934,1.302875,-0.00238096,
0.01576287,1.255238,0.0125938,
0.009132683,1.204796,0.0263266,
0.002046704,1.154601,0.0376548,
-0.004106641,1.098456,0.045563,
-0.00995934,1.040016,0.0492764,
-0.01553082,0.9836375,0.0512843,
-0.01951337,0.9248935,0.0395473,
-0.02340817,0.8731097,0.0299740,
-0.02736151,0.8279151,0.010571,
-0.03135645,0.7864308,-0.00846219,
-0.03526241,0.7653817,-0.0344607,
-0.03832531,0.7373247,-0.0558439,
-0.03753793,0.7268144,-0.0733883,
-0.03598285,0.7267339,-0.0902634,
-0.03344655,0.7179538,-0.105553,
-0.02728182,0.7234771,-0.113590,
-0.02327931,0.7205772,-0.123523,
-0.02287662,0.7162453,-0.133485,
-0.02454937,0.7150574,-0.139132,
-0.02461368,0.7138247,-0.14121,
-0.02538228,0.7155834,-0.143342,
-0.02761757,0.7206938,-0.142890,
-0.03049541,0.727169,-0.136910,
-0.03096759,0.7378677,-0.131128,
-0.03193736,0.7462133,-0.126691,
-0.03085023,0.7593398,-0.11930,
-0.0279485,0.7738137,-0.109264,
-0.0246917,0.7887385,-0.0994592,
-0.02201277,0.8035561,-0.0891903,
