0.3426757,1.686603,0.289971,
0.3475383,1.67319,0.297571,
0.3514386,1.658427,0.305247,
0.3557603,1.642063,0.313855,
0.3598015,1.623993,0.32253,
0.3628544,1.605889,0.330965,
0.3663463,1.58381,0.339971,
0.3693649,1.559117,0.348501,
0.3724329,1.532361,0.357721,
0.3759086,1.505561,0.365986,
0.3795154,1.471002,0.374145,
0.3831686,1.436844,0.382192,
0.3863939,1.402714,0.39054,
0.3879201,1.363422,0.397186,
0.3899426,1.323939,0.402761,
0.3913062,1.283321,0.408894,
0.3905964,1.238802,0.410384,
0.3887537,1.194145,0.410420,
0.3858831,1.15185,0.407411,
0.3826328,1.113107,0.402142,
0.3790911,1.076878,0.396457,
0.3773339,1.047235,0.388634,
0.3753172,1.02044,0.379079,
0.3746925,0.9961844,0.369286,
0.3723146,0.9762122,0.359010,
0.3716784,0.9583895,0.350925,
0.3722086,0.9429692,0.343706,
0.3707256,0.9244199,0.335842,
0.3709811,0.9173548,0.331560,
0.3707958,0.9102803,0.327399,
0.3710032,0.9023846,0.324054,
0.3714935,0.9010097,0.322627,
0.3720425,0.9005847,0.324517,
0.3713682,0.9057108,0.328253,
0.370306,0.9119637,0.33277,
